5761.671,1990.902,6212.792,5742.192,2012.741,6293.34,5755.272,2002.201,6205.624,5808.165,1970.547,6208.075,5792.864,1984.737,6212.137
5761.888,1990.902,6212.437,5742.391,2012.741,6292.974,5755.363,2002.201,6205.217,5807.97,1970.547,6207.706,5792.686,1984.737,6211.761
5762.095,1990.902,6212.075,5742.597,2012.741,6292.612,5755.443,2002.201,6204.809,5807.786,1970.547,6207.333,5792.52,1984.737,6211.379
5762.29,1990.902,6211.707,5742.811,2012.741,6292.254,5755.512,2002.201,6204.398,5807.611,1970.547,6206.954,5792.366,1984.737,6210.992
5762.381,1990.902,6211.52,5742.922,2012.741,6292.078,5755.541,2002.201,6204.192,5807.529,1970.547,6206.763,5792.295,1984.737,6210.796
5762.467,1990.902,6211.33,5743.037,2012.741,6291.905,5755.564,2002.201,6203.985,5807.453,1970.547,6206.569,5792.231,1984.737,6210.598
5762.547,1990.902,6211.137,5743.157,2012.741,6291.734,5755.582,2002.201,6203.777,5807.381,1970.547,6206.373,5792.173,1984.737,6210.397
5762.621,1990.902,6210.942,5743.281,2012.741,6291.567,5755.594,2002.201,6203.569,5807.315,1970.547,6206.175,5792.122,1984.737,6210.195
5762.689,1990.902,6210.745,5743.409,2012.741,6291.404,5755.601,2002.201,6203.361,5807.255,1970.547,6205.976,5792.078,1984.737,6209.992
5762.75,1990.902,6210.546,5743.542,2012.741,6291.244,5755.602,2002.201,6203.153,5807.2,1970.547,6205.775,5792.04,1984.737,6209.787
5762.806,1990.902,6210.345,5743.68,2012.741,6291.087,5755.597,2002.201,6202.945,5807.15,1970.547,6205.573,5792.008,1984.737,6209.581
5762.854,1990.902,6210.143,5743.822,2012.741,6290.935,5755.587,2002.201,6202.737,5807.106,1970.547,6205.37,5791.983,1984.737,6209.374
5762.897,1990.902,6209.938,5743.969,2012.741,6290.787,5755.572,2002.201,6202.529,5807.067,1970.547,6205.165,5791.965,1984.737,6209.167
5762.933,1990.902,6209.733,5744.12,2012.741,6290.643,5755.552,2002.201,6202.322,5807.035,1970.547,6204.959,5791.954,1984.737,6208.958
5762.963,1990.902,6209.527,5744.274,2012.741,6290.503,5755.526,2002.201,6202.115,5807.007,1970.547,6204.753,5791.95,1984.737,6208.75
5762.986,1990.902,6209.32,5744.434,2012.741,6290.369,5755.496,2002.201,6201.909,5806.986,1970.547,6204.546,5791.952,1984.737,6208.542
5763.002,1990.902,6209.113,5744.597,2012.741,6290.239,5755.46,2002.201,6201.704,5806.97,1970.547,6204.338,5791.961,1984.737,6208.333
5763.013,1990.902,6208.905,5744.764,2012.741,6290.114,5755.419,2002.201,6201.5,5806.959,1970.547,6204.13,5791.977,1984.737,6208.126
5763.016,1990.902,6208.696,5744.934,2012.741,6289.995,5755.373,2002.201,6201.297,5806.955,1970.547,6203.922,5791.999,1984.737,6207.919
5763.013,1990.902,6208.488,5745.108,2012.741,6289.88,5755.322,2002.201,6201.095,5806.957,1970.547,6203.714,5792.028,1984.737,6207.713
5763.004,1990.902,6208.28,5745.286,2012.741,6289.771,5755.267,2002.201,6200.894,5806.963,1970.547,6203.506,5792.064,1984.737,6207.508
5762.988,1990.902,6208.072,5745.467,2012.741,6289.668,5755.207,2002.201,6200.695,5806.976,1970.547,6203.298,5792.106,1984.737,6207.304
5762.965,1990.902,6207.865,5745.651,2012.741,6289.57,5755.142,2002.201,6200.497,5806.994,1970.547,6203.09,5792.155,1984.737,6207.101
5762.937,1990.902,6207.659,5745.838,2012.741,6289.479,5755.072,2002.201,6200.301,5807.018,1970.547,6202.883,5792.211,1984.737,6206.9
5762.901,1990.902,6207.454,5746.028,2012.741,6289.393,5754.999,2002.201,6200.106,5807.048,1970.547,6202.677,5792.273,1984.737,6206.702
5762.86,1990.902,6207.25,5746.221,2012.741,6289.313,5754.92,2002.201,6199.913,5807.083,1970.547,6202.472,5792.341,1984.737,6206.505
5762.812,1990.902,6207.047,5746.416,2012.741,6289.239,5754.838,2002.201,6199.722,5807.124,1970.547,6202.268,5792.416,1984.737,6206.311
5762.758,1990.902,6206.846,5746.613,2012.741,6289.171,5754.751,2002.201,6199.532,5807.17,1970.547,6202.065,5792.497,1984.737,6206.119
5762.697,1990.902,6206.646,5746.812,2012.741,6289.109,5754.661,2002.201,6199.345,5807.222,1970.547,6201.863,5792.584,1984.737,6205.929
5762.631,1990.902,6206.449,5747.013,2012.741,6289.054,5754.567,2002.201,6199.159,5807.279,1970.547,6201.663,5792.677,1984.737,6205.743
5762.558,1990.902,6206.254,5747.215,2012.741,6289.005,5754.469,2002.201,6198.976,5807.341,1970.547,6201.464,5792.776,1984.737,6205.56
