0.3450639,0.977495
0.3416423,0.8808008
0.3255517,0.8318176
0.1071642,0.5946633
0.3411442,0.9050168
0.2734202,0.9066948
0.2090475,0.7205905
0.281197,0.747721
0.3175974,0.7487234
0.4371302,0.9170999
0.3067811,0.7270356
0.3591261,0.5950897
0.4255807,0.6048203
0.3680941,0.6147842
0.5267165,0.8284535
0.5360005,0.7102854
0.5049149,0.853078
0.6803888,0.9299688
0.4767986,0.6457549
0.5297403,0.82543
0.5808132,0.8094018
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,1
1,0
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
0.5735628,0.06791172
0.9516458,0.7797942
0.5815678,0.07948267
0.9741892,0.9353402
0.6555267,0.1350797
0.9815767,0.9390561
0.6841815,0.09308089
0.6638342,0.276801
0.9248423,0.9343693
0.5650093,0.5404616
0.910754,0.9415563
0.9354131,0.824447
0.7336227,0.606904
0.961219,0.9304113
0.8910667,0.9376988
0.6000498,0.5331566
0.8920363,0.9643024
0.4571723,0.4715735
0.8405381,0.9810494
0.4068452,0.661348
0.8282822,0.9652463
0.6709955,0.7482899
0.8909078,0.9886276
0.5513327,0.8517927
0.4278906,0.6571316
0.8506511,0.98965
0.5272402,0.9552422
0.7743871,0.9726748
0.5248793,0.7547842
0.8088877,0.9652364
0.8565582,0.9364858
0.4649108,0.9175949
0.6914914,0.9691168
0.4915303,0.8787965
0.7961451,0.9722803
0.4527501,0.8560414
0.7887391,0.9669701
0.5066791,0.9268394
0.9105249,0.9967969
0.8351725,0.9769392
0.4689523,0.9628342
0.8091494,0.9732416
0.447259,0.9502455
0.8074344,0.9610718
0.457897,0.9828008
0.8578439,0.9913788
0.8468394,0.9915565
0.5296572,0.9816735
0.8484365,0.986296
0.6796513,0.9648837
0.7879763,0.9897927
0.739098,0.9429539
0.8074184,0.9805769
0.6721516,0.9450428
0.7220891,0.9596846
0.7265368,0.9844041
0.6164185,0.9498092
0.618472,0.9072042
0.7635705,0.9335412
0.4969259,0.7037065
0.779073,0.8425141
0.5713824,0.7222127
0.7372247,0.7926197
0.4442225,0.6825694
0.8263043,0.9776599
0.6198966,0.7975917
0.379229,0.8076527
0.578403,0.9411671
0.4117438,0.9445069
0.665054,0.9803533
0.3919435,0.9917473
0.6274789,0.9778213
0.4012118,0.8091146
0.6059541,0.923772
0.413711,0.6603805
0.3537192,0.6351491
0.7029409,0.8368627
0.4315658,0.6722427
0.5940709,0.8277341
0.3761884,0.6741235
0.9999748,1
1,0
0.9995953,1
1,0
1,0
1,0
0.9996889,1
1,0
0.9997564,1
1,0
0.9996832,1
0.9996244,1
0.9996799,1
1,0
0.9997792,1
1,0
0.9997775,1
1,0
0.9997548,1
1,0
0.9998027,1
1,0
0.9997787,1
1,0
0.9996769,1
1,0
1,0
0.9997258,1
0.999612,1
0.9990323,1
1,0
0.9994746,1
1,0
1,0
0.9994104,1
1,0
0.9992808,1
1,0
0.998626,1
0.9985693,1
1,0
0.9985796,1
0.9988778,1
1,0
0.9992388,1
1,0
0.9991456,1
1,0
0.9985434,1
1,0
0.2973513,0.5030214
0.3454646,0.5103
0.2690049,0.4072532
0.1169762,0.1390871
0.2550192,0.5470255
0.2467376,0.433805
0.2845515,0.4268057
0.3356142,0.5349194
0.2762614,0.378574
0.2711621,0.4120769
0.2755065,0.3885894
0.2641712,0.4174063
0.2418433,0.4168384
0.2599953,0.4598151
0.3023238,0.4500469
0.2378979,0.4731627
0.3527541,0.4475314
0.226792,0.3972558
0.2813966,0.424641
0.3098429,0.3803981
0.2883081,0.3820047
0.4541661,0.8688583
0.5368147,0.9783527
0.3691413,0.866784
0.1820283,0.5861124
0.2279946,0.8483555
0.6778324,0.9832006
0.490372,0.9409806
0.8120708,0.9864855
0.2309148,0.9965285
0.5562399,0.9422791
0.281537,0.9243684
0.6307616,0.9742089
0.370616,0.9475492
0.6783241,0.9282178
0.4600847,0.9406493
0.6270958,0.7205871
0.7006168,0.4213955
0.4151838,0.8235858
0.7520839,0.3815382
0.7150983,0.967285
0.3745172,0.9240509
0.636875,0.434692
0.4366465,0.8280441
0.7381982,0.3666488
0.4640839,0.8316401
0.7481455,0.3637293
0.4707833,0.8252745
0.7141001,0.3480597
0.4786685,0.8578672
0.7474813,0.4560137
0.4328882,0.8755823
0.7019303,0.4037846
0.3541545,0.8597815
0.7382103,0.5525932
0.3899555,0.8631448
0.7450857,0.4955746
0.4602309,0.8651189
0.8062596,0.3011883
0.3958617,0.8940729
0.8720152,0.4470581
0.9357936,0.5082892
0.3751917,0.8916727
0.9515654,0.5125582
0.948003,0.5086175
0.9514114,0.5021156
0.9447924,0.5683733
0.9300345,0.6259876
0.4550871,0.8911397
0.9301829,0.6195908
0.9296578,0.6351988
0.513702,0.8486084
0.9142444,0.6259335
0.3068327,0.7377815
0.926512,0.618784
0.323653,0.7258725
0.7823324,0.4084283
0.4129198,0.9536441
0.2994771,0.7749318
0.7674533,0.7405452
0.512983,0.9926817
0.7944398,0.3562628
0.3347792,0.9603793
0.5643377,0.7952834
0.2011463,0.9658849
0.6971394,0.989894
0.1490047,0.8700035
0.5941001,0.8133464
0.29251,0.8759806
0.7648702,0.904091
0.4712035,0.8177251
0.4858296,0.9956761
0.5175549,0.986076
0.2047834,0.8331587
0.6016169,0.8603337
0.1967829,0.7491464
0.6859605,0.8379765
0.2001989,0.8470345
0.6338536,0.7258713
0.2587354,0.7288269
0.6492165,0.8307604
0.1478622,0.745387
0.6209705,0.8724703
0.2014125,0.663203
0.5503634,0.5344926
