5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.451,2000,6246.586,5790.007,2000,6245.999,5789.86,2000,6246.258,5789.549,2000,6246.533,5789.897,2000,6246.208,5789.28,2000,6246.647,5789.835,2000,6246.289,5789.585,2000,6246.511,5789.447,2000,6246.586,5790,2000,6246.018,5789.896,2000,6246.208,5789.603,2000,6246.5,5789.765,2000,6246.366,5789.683,2000,6246.44,5789.632,2000,6246.479
5789.869,2000,6247.585,5791.026,2000,6246.365,5790.741,2000,6246.888,5790.068,2000,6247.484,5790.814,2000,6246.785,5789.526,2000,6247.702,5790.693,2000,6246.951,5790.141,2000,6247.441,5789.861,2000,6247.587,5791.013,2000,6246.401,5790.812,2000,6246.788,5790.176,2000,6247.418,5790.555,2000,6247.107,5790.392,2000,6247.26,5790.235,2000,6247.379
5790.254,2000,6248.598,5792.058,2000,6246.697,5791.643,2000,6247.488,5790.556,2000,6248.452,5791.749,2000,6247.333,5789.737,2000,6248.765,5791.572,2000,6247.584,5790.666,2000,6248.389,5790.243,2000,6248.602,5792.038,2000,6246.752,5791.746,2000,6247.337,5790.719,2000,6248.356,5791.369,2000,6247.822,5791.106,2000,6248.074,5790.808,2000,6248.299
5790.606,2000,6249.623,5793.099,2000,6246.995,5792.563,2000,6248.059,5791.011,2000,6249.435,5792.701,2000,6247.849,5789.913,2000,6249.833,5792.472,2000,6248.188,5791.159,2000,6249.354,5790.591,2000,6249.627,5793.074,2000,6247.069,5792.697,2000,6247.855,5791.231,2000,6249.311,5792.206,2000,6248.51,5791.824,2000,6248.885,5791.351,2000,6249.236
5790.925,2000,6250.658,5794.15,2000,6247.259,5793.502,2000,6248.6,5791.435,2000,6250.432,5793.67,2000,6248.334,5790.054,2000,6250.908,5793.39,2000,6248.762,5791.62,2000,6250.333,5790.905,2000,6250.664,5794.12,2000,6247.352,5793.665,2000,6248.342,5791.712,2000,6250.282,5793.065,2000,6249.17,5792.543,2000,6249.695,5791.863,2000,6250.191
5791.209,2000,6251.704,5795.208,2000,6247.489,5794.458,2000,6249.109,5791.825,2000,6251.442,5794.654,2000,6248.788,5790.16,2000,6251.986,5794.327,2000,6249.306,5792.049,2000,6251.328,5791.186,2000,6251.71,5795.175,2000,6247.6,5794.648,2000,6248.797,5792.16,2000,6251.268,5793.945,2000,6249.802,5793.264,2000,6250.504,5792.343,2000,6251.162
5791.459,2000,6252.758,5796.274,2000,6247.684,5795.431,2000,6249.587,5792.182,2000,6252.465,5795.652,2000,6249.208,5790.23,2000,6253.067,5795.281,2000,6249.819,5792.446,2000,6252.336,5791.431,2000,6252.766,5796.237,2000,6247.814,5795.646,2000,6249.22,5792.576,2000,6252.269,5794.845,2000,6250.405,5793.985,2000,6251.313,5792.792,2000,6252.148
5791.674,2000,6253.819,5797.346,2000,6247.843,5796.418,2000,6250.033,5792.505,2000,6253.5,5796.664,2000,6249.596,5790.266,2000,6254.15,5796.251,2000,6250.301,5792.809,2000,6253.357,5791.642,2000,6253.828,5797.305,2000,6247.993,5796.656,2000,6249.609,5792.959,2000,6253.282,5795.765,2000,6250.978,5794.708,2000,6252.12,5793.207,2000,6253.149
5791.854,2000,6254.888,5798.422,2000,6247.968,5797.419,2000,6250.446,5792.794,2000,6254.543,5797.688,2000,6249.951,5790.265,2000,6255.233,5797.237,2000,6250.75,5793.139,2000,6254.389,5791.818,2000,6254.897,5798.379,2000,6248.137,5797.679,2000,6249.966,5793.309,2000,6254.307,5796.702,2000,6251.52,5795.43,2000,6252.927,5793.59,2000,6254.163
5792,2000,6255.961,5799.501,2000,6248.057,5798.434,2000,6250.826,5793.049,2000,6255.596,5798.722,2000,6250.271,5790.229,2000,6256.316,5798.237,2000,6251.167,5793.435,2000,6255.431,5791.959,2000,6255.971,5799.457,2000,6248.246,5798.713,2000,6250.289,5793.625,2000,6255.343,5797.657,2000,6252.032,5796.153,2000,6253.734,5793.939,2000,6255.188
5792.11,2000,6257.039,5800.583,2000,6248.111,5799.46,2000,6251.173,5793.27,2000,6256.657,5799.767,2000,6250.558,5790.158,2000,6257.397,5799.25,2000,6251.552,5793.696,2000,6256.482,5792.065,2000,6257.049,5800.538,2000,6248.319,5799.757,2000,6250.577,5793.906,2000,6256.389,5798.628,2000,6252.512,5796.876,2000,6254.541,5794.255,2000,6256.224
5792.185,2000,6258.12,5801.667,2000,6248.13,5800.498,2000,6251.486,5793.456,2000,6257.724,5800.82,2000,6250.811,5790.052,2000,6258.475,5800.275,2000,6251.902,5793.923,2000,6257.541,5792.136,2000,6258.13,5801.62,2000,6248.357,5800.811,2000,6250.832,5794.154,2000,6257.444,5799.615,2000,6252.959,5797.6,2000,6255.347,5794.537,2000,6257.27
5792.225,2000,6259.202,5802.75,2000,6248.113,5801.544,2000,6251.765,5793.606,2000,6258.797,5801.881,2000,6251.028,5789.91,2000,6259.549,5801.311,2000,6252.219,5794.116,2000,6258.607,5792.171,2000,6259.213,5802.704,2000,6248.359,5801.872,2000,6251.051,5794.367,2000,6258.506,5800.615,2000,6253.375,5798.323,2000,6256.153,5794.784,2000,6258.325
5792.229,2000,6260.286,5803.832,2000,6248.061,5802.6,2000,6252.009,5793.722,2000,6259.874,5802.949,2000,6251.211,5789.733,2000,6260.618,5802.356,2000,6252.502,5794.273,2000,6259.679,5792.171,2000,6260.296,5803.787,2000,6248.326,5802.939,2000,6251.236,5794.544,2000,6259.575,5801.629,2000,6253.757,5799.047,2000,6256.959,5794.997,2000,6259.387
5792.197,2000,6261.369,5804.911,2000,6247.973,5803.663,2000,6252.219,5793.802,2000,6260.955,5804.022,2000,6251.359,5789.521,2000,6261.681,5803.411,2000,6252.751,5794.395,2000,6260.755,5792.136,2000,6261.379,5804.868,2000,6248.258,5804.012,2000,6251.386,5794.688,2000,6260.648,5802.654,2000,6254.106,5799.771,2000,6257.765,5795.174,2000,6260.456
5792.13,2000,6262.45,5805.987,2000,6247.85,5804.732,2000,6252.394,5793.847,2000,6262.037,5805.1,2000,6251.472,5789.275,2000,6262.736,5804.473,2000,6252.965,5794.482,2000,6261.835,5792.064,2000,6262.46,5805.946,2000,6248.154,5805.089,2000,6251.501,5794.795,2000,6261.727,5803.691,2000,6254.422,5800.496,2000,6258.571,5795.317,2000,6261.53
5792.028,2000,6263.528,5807.059,2000,6247.691,5805.806,2000,6252.534,5793.856,2000,6263.121,5806.181,2000,6251.55,5788.995,2000,6263.782,5805.541,2000,6253.144,5794.533,2000,6262.917,5791.958,2000,6263.538,5807.02,2000,6248.015,5806.169,2000,6251.581,5794.868,2000,6262.808,5804.737,2000,6254.703,5801.22,2000,6259.377,5795.424,2000,6262.608
5791.891,2000,6264.603,5808.125,2000,6247.499,5806.884,2000,6252.639,5793.83,2000,6264.204,5807.263,2000,6251.592,5788.68,2000,6264.819,5806.615,2000,6253.288,5794.549,2000,6264,5791.816,2000,6264.612,5808.089,2000,6247.841,5807.252,2000,6251.625,5794.905,2000,6263.89,5805.792,2000,6254.95,5801.944,2000,6260.183,5795.497,2000,6263.689
5791.718,2000,6265.672,5809.184,2000,6247.271,5807.965,2000,6252.708,5793.768,2000,6265.285,5808.347,2000,6251.599,5788.331,2000,6265.845,5807.692,2000,6253.397,5794.53,2000,6265.083,5791.64,2000,6265.681,5809.152,2000,6247.632,5808.335,2000,6251.633,5794.906,2000,6264.974,5806.854,2000,6255.163,5802.668,2000,6260.988,5795.533,2000,6264.771
5791.511,2000,6266.736,5810.235,2000,6247.008,5809.048,2000,6252.742,5793.671,2000,6266.364,5809.43,2000,6251.57,5787.949,2000,6266.858,5808.773,2000,6253.471,5794.475,2000,6266.166,5791.428,2000,6266.744,5810.208,2000,6247.389,5809.418,2000,6251.606,5794.872,2000,6266.057,5807.923,2000,6255.34,5803.392,2000,6261.794,5795.554,2000,6265.854
