9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.414,2000,5298.048,9263.115,2000,5298.4,9263.354,2000,5298.219,9263.108,2000,5298.402,9263.341,2000,5298.239,9263.378,2000,5298.176,9263.135,2000,5298.394,9263.331,2000,5298.252,9263.304,2000,5298.285,9263.414,2000,5298.048,9263.065,2000,5298.411,9263.312,2000,5298.277,9263.378,2000,5298.175,9263.251,2000,5298.333,9263.371,2000,5298.19,9263.177,2000,5298.377,9263.338,2000,5298.243,9263.288,2000,5298.301,9263.381,2000,5298.169,9263.094,2000,5298.406
9263.829,2000,5298.082,9263.217,2000,5298.804,9263.716,2000,5298.426,9263.204,2000,5298.808,9263.689,2000,5298.467,9263.761,2000,5298.339,9263.257,2000,5298.792,9263.671,2000,5298.494,9263.599,2000,5298.579,9263.829,2000,5298.083,9263.117,2000,5298.825,9263.613,2000,5298.564,9263.762,2000,5298.337,9263.491,2000,5298.673,9263.748,2000,5298.368,9263.342,2000,5298.76,9263.684,2000,5298.476,9263.566,2000,5298.611,9263.767,2000,5298.326,9263.174,2000,5298.814
9264.245,2000,5298.103,9263.306,2000,5299.211,9264.084,2000,5298.621,9263.286,2000,5299.216,9264.045,2000,5298.684,9264.149,2000,5298.49,9263.366,2000,5299.195,9264.019,2000,5298.724,9263.884,2000,5298.883,9264.245,2000,5298.104,9263.155,2000,5299.24,9263.906,2000,5298.861,9264.15,2000,5298.487,9263.72,2000,5299.021,9264.131,2000,5298.533,9263.494,2000,5299.148,9264.037,2000,5298.696,9263.834,2000,5298.931,9264.157,2000,5298.47,9263.24,2000,5299.226
9264.453,2000,5298.106,9263.344,2000,5299.417,9264.271,2000,5298.712,9263.32,2000,5299.422,9264.227,2000,5298.787,9264.346,2000,5298.559,9263.414,2000,5299.397,9264.196,2000,5298.833,9264.021,2000,5299.04,9264.453,2000,5298.108,9263.168,2000,5299.448,9264.048,2000,5299.014,9264.347,2000,5298.556,9263.828,2000,5299.199,9264.324,2000,5298.609,9263.563,2000,5299.344,9264.218,2000,5298.801,9263.963,2000,5299.095,9264.355,2000,5298.535,9263.267,2000,5299.432
9264.661,2000,5298.103,9263.375,2000,5299.623,9264.462,2000,5298.798,9263.348,2000,5299.628,9264.411,2000,5298.883,9264.544,2000,5298.622,9263.455,2000,5299.602,9264.377,2000,5298.937,9264.153,2000,5299.201,9264.661,2000,5298.105,9263.174,2000,5299.656,9264.185,2000,5299.171,9264.546,2000,5298.618,9263.931,2000,5299.38,9264.521,2000,5298.679,9263.627,2000,5299.543,9264.401,2000,5298.899,9264.086,2000,5299.263,9264.556,2000,5298.594,9263.286,2000,5299.64
9264.869,2000,5298.092,9263.399,2000,5299.83,9264.654,2000,5298.877,9263.368,2000,5299.836,9264.599,2000,5298.974,9264.744,2000,5298.678,9263.489,2000,5299.807,9264.562,2000,5299.034,9264.28,2000,5299.367,9264.869,2000,5298.095,9263.173,2000,5299.865,9264.315,2000,5299.333,9264.747,2000,5298.673,9264.027,2000,5299.565,9264.719,2000,5298.743,9263.684,2000,5299.744,9264.588,2000,5298.992,9264.203,2000,5299.435,9264.757,2000,5298.646,9263.299,2000,5299.848
9265.077,2000,5298.075,9263.417,2000,5300.037,9264.85,2000,5298.95,9263.382,2000,5300.044,9264.789,2000,5299.058,9264.946,2000,5298.727,9263.518,2000,5300.014,9264.749,2000,5299.125,9264.401,2000,5299.536,9265.077,2000,5298.079,9263.165,2000,5300.073,9264.441,2000,5299.5,9264.949,2000,5298.722,9264.118,2000,5299.752,9264.919,2000,5298.8,9263.733,2000,5299.946,9264.777,2000,5299.079,9264.315,2000,5299.61,9264.96,2000,5298.692,9263.305,2000,5300.056
9265.284,2000,5298.051,9263.428,2000,5300.245,9265.047,2000,5299.016,9263.389,2000,5300.252,9264.982,2000,5299.136,9265.15,2000,5298.77,9263.539,2000,5300.221,9264.938,2000,5299.212,9264.518,2000,5299.709,9265.284,2000,5298.055,9263.15,2000,5300.281,9264.562,2000,5299.67,9265.153,2000,5298.765,9264.202,2000,5299.943,9265.121,2000,5298.85,9263.776,2000,5300.149,9264.97,2000,5299.159,9264.422,2000,5299.79,9265.165,2000,5298.731,9263.304,2000,5300.264
9265.49,2000,5298.021,9263.432,2000,5300.454,9265.246,2000,5299.076,9263.389,2000,5300.46,9265.178,2000,5299.208,9265.355,2000,5298.806,9263.554,2000,5300.429,9265.128,2000,5299.299,9264.628,2000,5299.886,9265.49,2000,5298.025,9263.129,2000,5300.488,9264.676,2000,5299.844,9265.358,2000,5298.8,9264.28,2000,5300.136,9265.325,2000,5298.894,9263.813,2000,5300.354,9265.165,2000,5299.232,9264.522,2000,5299.972,9265.371,2000,5298.764,9263.296,2000,5300.472
9265.695,2000,5297.984,9263.429,2000,5300.662,9265.447,2000,5299.129,9263.382,2000,5300.668,9265.376,2000,5299.272,9265.562,2000,5298.835,9263.562,2000,5300.637,9265.317,2000,5299.387,9264.732,2000,5300.067,9265.695,2000,5297.988,9263.101,2000,5300.694,9264.784,2000,5300.021,9265.564,2000,5298.829,9264.353,2000,5300.332,9265.53,2000,5298.931,9263.844,2000,5300.561,9265.362,2000,5299.3,9264.616,2000,5300.158,9265.578,2000,5298.79,9263.281,2000,5300.68
9265.899,2000,5297.94,9263.419,2000,5300.87,9265.65,2000,5299.175,9263.368,2000,5300.876,9265.576,2000,5299.331,9265.769,2000,5298.858,9263.563,2000,5300.845,9265.506,2000,5299.475,9264.831,2000,5300.25,9265.899,2000,5297.944,9263.065,2000,5300.9,9264.89,2000,5300.202,9265.771,2000,5298.851,9264.418,2000,5300.529,9265.736,2000,5298.961,9263.867,2000,5300.768,9265.562,2000,5299.361,9264.704,2000,5300.347,9265.785,2000,5298.809,9263.26,2000,5300.887
9266.102,2000,5297.89,9263.402,2000,5301.078,9265.854,2000,5299.215,9263.348,2000,5301.084,9265.778,2000,5299.383,9265.977,2000,5298.874,9263.557,2000,5301.053,9265.694,2000,5299.564,9264.923,2000,5300.438,9266.102,2000,5297.894,9263.023,2000,5301.104,9264.995,2000,5300.381,9265.979,2000,5298.866,9264.477,2000,5300.729,9265.943,2000,5298.985,9263.884,2000,5300.975,9265.763,2000,5299.415,9264.786,2000,5300.539,9265.993,2000,5298.821,9263.232,2000,5301.094
9266.302,2000,5297.833,9263.379,2000,5301.285,9266.061,2000,5299.249,9263.32,2000,5301.291,9265.981,2000,5299.429,9266.185,2000,5298.883,9263.544,2000,5301.261,9265.883,2000,5299.653,9265.009,2000,5300.627,9266.302,2000,5297.837,9262.975,2000,5301.307,9265.101,2000,5300.561,9266.188,2000,5298.875,9264.529,2000,5300.931,9266.151,2000,5299.001,9263.894,2000,5301.183,9265.966,2000,5299.463,9264.861,2000,5300.733,9266.201,2000,5298.826,9263.198,2000,5301.299
9266.5,2000,5297.769,9263.349,2000,5301.491,9266.268,2000,5299.275,9263.287,2000,5301.496,9266.187,2000,5299.467,9266.393,2000,5298.885,9263.524,2000,5301.469,9266.07,2000,5299.744,9265.089,2000,5300.82,9266.5,2000,5297.773,9262.92,2000,5301.507,9265.206,2000,5300.741,9266.396,2000,5298.876,9264.575,2000,5301.134,9266.359,2000,5299.011,9263.896,2000,5301.392,9266.17,2000,5299.504,9264.931,2000,5300.93,9266.409,2000,5298.825,9263.157,2000,5301.503
9266.696,2000,5297.699,9263.312,2000,5301.696,9266.475,2000,5299.294,9263.247,2000,5301.701,9266.393,2000,5299.5,9266.601,2000,5298.881,9263.498,2000,5301.675,9266.258,2000,5299.834,9265.162,2000,5301.015,9266.696,2000,5297.704,9262.858,2000,5301.707,9265.313,2000,5300.92,9266.604,2000,5298.871,9264.614,2000,5301.338,9266.567,2000,5299.015,9263.893,2000,5301.6,9266.375,2000,5299.538,9264.993,2000,5301.128,9266.617,2000,5298.816,9263.109,2000,5301.706
9266.89,2000,5297.622,9263.268,2000,5301.899,9266.683,2000,5299.307,9263.2,2000,5301.904,9266.6,2000,5299.525,9266.809,2000,5298.87,9263.465,2000,5301.881,9266.445,2000,5299.926,9265.229,2000,5301.212,9266.891,2000,5297.627,9262.79,2000,5301.903,9265.419,2000,5301.099,9266.812,2000,5298.859,9264.646,2000,5301.544,9266.775,2000,5299.011,9263.882,2000,5301.808,9266.581,2000,5299.566,9265.049,2000,5301.329,9266.825,2000,5298.801,9263.055,2000,5301.907
9267.081,2000,5297.54,9263.218,2000,5302.102,9266.891,2000,5299.313,9263.146,2000,5302.105,9266.807,2000,5299.543,9267.017,2000,5298.852,9263.425,2000,5302.085,9266.632,2000,5300.018,9265.29,2000,5301.411,9267.082,2000,5297.545,9262.716,2000,5302.098,9265.525,2000,5301.278,9267.019,2000,5298.841,9264.672,2000,5301.751,9266.983,2000,5299.001,9263.864,2000,5302.016,9266.788,2000,5299.587,9265.099,2000,5301.531,9267.032,2000,5298.779,9262.993,2000,5302.106
9267.27,2000,5297.451,9263.161,2000,5302.302,9267.099,2000,5299.313,9263.086,2000,5302.304,9267.015,2000,5299.555,9267.224,2000,5298.827,9263.378,2000,5302.289,9266.818,2000,5300.11,9265.344,2000,5301.612,9267.271,2000,5297.456,9262.635,2000,5302.29,9265.633,2000,5301.457,9267.226,2000,5298.815,9264.69,2000,5301.958,9267.191,2000,5298.984,9263.84,2000,5302.223,9266.996,2000,5299.601,9265.142,2000,5301.735,9267.238,2000,5298.75,9262.926,2000,5302.304
9267.455,2000,5297.355,9263.098,2000,5302.5,9267.307,2000,5299.305,9263.02,2000,5302.501,9267.223,2000,5299.56,9267.43,2000,5298.795,9263.324,2000,5302.49,9267.005,2000,5300.203,9265.391,2000,5301.815,9267.456,2000,5297.361,9262.548,2000,5302.479,9265.74,2000,5301.635,9267.432,2000,5298.783,9264.702,2000,5302.167,9267.398,2000,5298.96,9263.809,2000,5302.429,9267.204,2000,5299.61,9265.178,2000,5301.94,9267.443,2000,5298.715,9262.852,2000,5302.499
9267.638,2000,5297.254,9263.027,2000,5302.696,9267.515,2000,5299.291,9262.946,2000,5302.697,9267.431,2000,5299.558,9267.635,2000,5298.756,9263.265,2000,5302.689,9267.191,2000,5300.296,9265.432,2000,5302.02,9267.639,2000,5297.26,9262.454,2000,5302.666,9265.849,2000,5301.813,9267.637,2000,5298.744,9264.707,2000,5302.375,9267.604,2000,5298.929,9263.771,2000,5302.634,9267.412,2000,5299.62,9265.207,2000,5302.146,9267.647,2000,5298.673,9262.771,2000,5302.691
9267.816,2000,5297.147,9262.951,2000,5302.89,9267.722,2000,5299.27,9262.867,2000,5302.889,9267.639,2000,5299.549,9267.838,2000,5298.711,9263.198,2000,5302.887,9267.377,2000,5300.391,9265.466,2000,5302.225,9267.817,2000,5297.153,9262.354,2000,5302.849,9265.957,2000,5301.991,9267.84,2000,5298.699,9264.705,2000,5302.583,9267.81,2000,5298.892,9263.726,2000,5302.837,9267.62,2000,5299.631,9265.229,2000,5302.354,9267.85,2000,5298.624,9262.685,2000,5302.88
9267.991,2000,5297.035,9262.868,2000,5303.082,9267.928,2000,5299.242,9262.781,2000,5303.079,9267.847,2000,5299.534,9268.04,2000,5298.66,9263.126,2000,5303.082,9267.563,2000,5300.485,9265.499,2000,5302.431,9267.992,2000,5297.041,9262.249,2000,5303.028,9266.065,2000,5302.169,9268.042,2000,5298.646,9264.696,2000,5302.792,9268.013,2000,5298.847,9263.675,2000,5303.04,9267.828,2000,5299.644,9265.245,2000,5302.561,9268.051,2000,5298.569,9262.592,2000,5303.067
9268.162,2000,5296.916,9262.779,2000,5303.27,9268.133,2000,5299.208,9262.689,2000,5303.266,9268.054,2000,5299.511,9268.24,2000,5298.602,9263.047,2000,5303.275,9267.748,2000,5300.581,9265.532,2000,5302.636,9268.164,2000,5296.922,9262.138,2000,5303.205,9266.174,2000,5302.347,9268.242,2000,5298.587,9264.681,2000,5303,9268.215,2000,5298.796,9263.617,2000,5303.24,9268.036,2000,5299.658,9265.254,2000,5302.769,9268.25,2000,5298.507,9262.493,2000,5303.25
9268.329,2000,5296.792,9262.685,2000,5303.456,9268.337,2000,5299.166,9262.592,2000,5303.45,9268.26,2000,5299.482,9268.438,2000,5298.537,9262.962,2000,5303.465,9267.934,2000,5300.676,9265.566,2000,5302.842,9268.332,2000,5296.798,9262.021,2000,5303.377,9266.283,2000,5302.524,9268.44,2000,5298.522,9264.658,2000,5303.207,9268.415,2000,5298.739,9263.553,2000,5303.438,9268.244,2000,5299.673,9265.256,2000,5302.978,9268.447,2000,5298.438,9262.389,2000,5303.431
9268.492,2000,5296.663,9262.584,2000,5303.638,9268.54,2000,5299.118,9262.488,2000,5303.631,9268.465,2000,5299.446,9268.634,2000,5298.465,9262.87,2000,5303.652,9268.118,2000,5300.772,9265.602,2000,5303.047,9268.495,2000,5296.669,9261.898,2000,5303.545,9266.393,2000,5302.702,9268.636,2000,5298.45,9264.629,2000,5303.413,9268.613,2000,5298.675,9263.482,2000,5303.634,9268.452,2000,5299.69,9265.251,2000,5303.186,9268.642,2000,5298.364,9262.278,2000,5303.607
9268.651,2000,5296.528,9262.478,2000,5303.816,9268.741,2000,5299.063,9262.379,2000,5303.808,9268.669,2000,5299.404,9268.827,2000,5298.388,9262.772,2000,5303.836,9268.303,2000,5300.869,9265.638,2000,5303.252,9268.654,2000,5296.534,9261.771,2000,5303.71,9266.502,2000,5302.879,9268.829,2000,5298.372,9264.594,2000,5303.618,9268.81,2000,5298.604,9263.405,2000,5303.827,9268.66,2000,5299.708,9265.239,2000,5303.394,9268.833,2000,5298.283,9262.162,2000,5303.78
9268.806,2000,5296.388,9262.365,2000,5303.992,9268.94,2000,5299.002,9262.264,2000,5303.981,9268.871,2000,5299.355,9269.018,2000,5298.304,9262.669,2000,5304.017,9268.487,2000,5300.965,9265.675,2000,5303.458,9268.809,2000,5296.395,9261.638,2000,5303.87,9266.611,2000,5303.056,9269.02,2000,5298.288,9264.552,2000,5303.822,9269.003,2000,5298.528,9263.322,2000,5304.018,9268.867,2000,5299.728,9265.221,2000,5303.602,9269.022,2000,5298.195,9262.04,2000,5303.949
9268.955,2000,5296.243,9262.247,2000,5304.163,9269.138,2000,5298.935,9262.143,2000,5304.151,9269.074,2000,5299.307,9269.205,2000,5298.213,9262.56,2000,5304.194,9268.672,2000,5301.063,9265.713,2000,5303.662,9268.959,2000,5296.25,9261.499,2000,5304.026,9266.722,2000,5303.233,9269.207,2000,5298.197,9264.503,2000,5304.025,9269.194,2000,5298.445,9263.232,2000,5304.206,9269.074,2000,5299.748,9265.195,2000,5303.809,9269.209,2000,5298.102,9261.913,2000,5304.114
9269.1,2000,5296.094,9262.123,2000,5304.331,9269.332,2000,5298.86,9262.016,2000,5304.316,9269.277,2000,5299.259,9269.39,2000,5298.117,9262.444,2000,5304.368,9268.855,2000,5301.16,9265.752,2000,5303.867,9269.104,2000,5296.101,9261.355,2000,5304.177,9266.832,2000,5303.41,9269.392,2000,5298.1,9264.447,2000,5304.226,9269.383,2000,5298.355,9263.137,2000,5304.391,9269.281,2000,5299.769,9265.168,2000,5304.015,9269.392,2000,5298.002,9261.78,2000,5304.275
