5784.571,2000,6266.785,5805.141,2000,6199.847,5797.049,2000,6224.511,5799.251,2000,6213.86,5756.073,2000,6219.07
5785.348,2000,6267.54,5806.121,2000,6199.385,5797.782,2000,6223.714,5798.47,2000,6213.11,5756.054,2000,6220.153
5786.099,2000,6268.32,5807.085,2000,6198.891,5798.542,2000,6222.941,5797.713,2000,6212.334,5756,2000,6221.235
5786.825,2000,6269.125,5808.032,2000,6198.365,5799.326,2000,6222.193,5796.983,2000,6211.535,5755.91,2000,6222.315
5787.523,2000,6269.953,5808.962,2000,6197.809,5800.134,2000,6221.472,5796.279,2000,6210.711,5755.785,2000,6223.391
5788.195,2000,6270.804,5809.873,2000,6197.223,5800.965,2000,6220.777,5795.602,2000,6209.866,5755.625,2000,6224.462
5788.838,2000,6271.676,5810.765,2000,6196.607,5801.818,2000,6220.11,5794.953,2000,6208.998,5755.429,2000,6225.528
5789.452,2000,6272.568,5811.635,2000,6195.963,5802.693,2000,6219.471,5794.333,2000,6208.11,5755.199,2000,6226.586
5790.037,2000,6273.48,5812.484,2000,6195.29,5803.589,2000,6218.861,5793.742,2000,6207.202,5754.935,2000,6227.637
5790.591,2000,6274.411,5813.311,2000,6194.59,5804.504,2000,6218.281,5793.182,2000,6206.275,5754.636,2000,6228.678
5791.114,2000,6275.359,5814.114,2000,6193.863,5805.437,2000,6217.731,5792.652,2000,6205.33,5754.303,2000,6229.709
5791.606,2000,6276.324,5814.894,2000,6193.111,5806.388,2000,6217.212,5792.153,2000,6204.369,5753.937,2000,6230.729
5792.067,2000,6277.305,5815.647,2000,6192.333,5807.355,2000,6216.725,5791.686,2000,6203.391,5753.537,2000,6231.735
5792.495,2000,6278.3,5816.376,2000,6191.531,5808.338,2000,6216.269,5791.216,2000,6202.415,5753.105,2000,6232.729
5792.891,2000,6279.309,5817.078,2000,6190.706,5809.335,2000,6215.845,5790.732,2000,6201.446,5752.641,2000,6233.707
5793.253,2000,6280.33,5817.759,2000,6189.864,5810.345,2000,6215.455,5790.23,2000,6200.486,5752.145,2000,6234.67
5793.582,2000,6281.362,5818.437,2000,6189.019,5811.368,2000,6215.097,5789.713,2000,6199.534,5751.617,2000,6235.616
5793.876,2000,6282.404,5819.113,2000,6188.172,5812.401,2000,6214.773,5789.186,2000,6198.588,5751.059,2000,6236.544
5794.136,2000,6283.456,5819.788,2000,6187.325,5813.445,2000,6214.484,5788.648,2000,6197.647,5750.471,2000,6237.454
5794.362,2000,6284.516,5820.462,2000,6186.477,5814.498,2000,6214.229,5788.1,2000,6196.712,5749.853,2000,6238.344
5794.558,2000,6285.581,5821.164,2000,6185.651,5815.559,2000,6214.008,5787.548,2000,6195.78,5749.207,2000,6239.213
5794.757,2000,6286.646,5821.892,2000,6184.849,5816.626,2000,6213.822,5786.991,2000,6194.852,5748.532,2000,6240.061
5794.957,2000,6287.71,5822.646,2000,6184.071,5817.699,2000,6213.671,5786.423,2000,6193.929,5747.83,2000,6240.886
5795.157,2000,6288.775,5823.424,2000,6183.318,5818.776,2000,6213.555,5785.853,2000,6193.008,5747.101,2000,6241.688
5795.366,2000,6289.838,5824.206,2000,6182.568,5819.856,2000,6213.475,5785.278,2000,6192.089,5746.347,2000,6242.465
5795.574,2000,6290.902,5824.983,2000,6181.814,5820.939,2000,6213.43,5784.696,2000,6191.176,5745.567,2000,6243.218
5795.816,2000,6291.958,5825.736,2000,6181.035,5822.022,2000,6213.42,5784.084,2000,6190.282,5744.764,2000,6243.944
5796.078,2000,6293.009,5826.462,2000,6180.231,5823.105,2000,6213.446,5783.443,2000,6189.408,5743.937,2000,6244.644
5796.346,2000,6294.059,5827.184,2000,6179.422,5824.187,2000,6213.507,5782.774,2000,6188.556,5743.087,2000,6245.316
5796.612,2000,6295.109,5827.903,2000,6178.612,5825.266,2000,6213.604,5782.078,2000,6187.726,5742.216,2000,6245.96
5796.877,2000,6296.159,5828.623,2000,6177.802,5826.344,2000,6213.708,5781.355,2000,6186.919,5741.324,2000,6246.576
5797.142,2000,6297.21,5829.339,2000,6176.99,5827.422,2000,6213.817,5780.606,2000,6186.137,5740.413,2000,6247.162
5797.411,2000,6298.259,5830.053,2000,6176.175,5828.5,2000,6213.926,5779.832,2000,6185.379,5739.483,2000,6247.717
5797.68,2000,6299.309,5830.762,2000,6175.356,5829.578,2000,6214.032,5779.033,2000,6184.647,5738.535,2000,6248.242
5797.947,2000,6300.358,5831.471,2000,6174.537,5830.655,2000,6214.143,5778.226,2000,6183.924,5737.571,2000,6248.736
5798.214,2000,6301.408,5832.175,2000,6173.713,5831.733,2000,6214.253,5777.415,2000,6183.206,5736.591,2000,6249.198
5798.481,2000,6302.458,5832.877,2000,6172.889,5832.806,2000,6214.399,5776.606,2000,6182.485,5735.596,2000,6249.627
5798.746,2000,6303.508,5833.577,2000,6172.061,5833.875,2000,6214.58,5775.795,2000,6181.767,5734.588,2000,6250.024
5799.016,2000,6304.558,5834.274,2000,6171.232,5834.936,2000,6214.796,5774.984,2000,6181.048,5733.568,2000,6250.388
5799.282,2000,6305.608,5834.971,2000,6170.402,5835.99,2000,6215.046,5774.172,2000,6180.332,5732.536,2000,6250.718
5799.552,2000,6306.657,5835.665,2000,6169.57,5837.036,2000,6215.331,5773.36,2000,6179.615,5731.494,2000,6251.014
5799.821,2000,6307.707,5836.355,2000,6168.735,5838.071,2000,6215.65,5772.549,2000,6178.897,5730.443,2000,6251.276
5800.087,2000,6308.757,5837.045,2000,6167.9,5839.095,2000,6216.002,5771.735,2000,6178.182,5729.384,2000,6251.503
5800.387,2000,6309.798,5837.731,2000,6167.062,5840.107,2000,6216.388,5770.925,2000,6177.463,5728.318,2000,6251.699
5800.721,2000,6310.829,5838.417,2000,6166.223,5841.106,2000,6216.807,5770.115,2000,6176.743,5727.254,2000,6251.902
5801.089,2000,6311.848,5839.099,2000,6165.382,5842.091,2000,6217.258,5769.305,2000,6176.024,5726.19,2000,6252.104
5801.49,2000,6312.854,5839.781,2000,6164.54,5843.061,2000,6217.741,5768.492,2000,6175.308,5725.126,2000,6252.307
5801.923,2000,6313.847,5840.46,2000,6163.696,5844.014,2000,6218.255,5767.685,2000,6174.585,5724.063,2000,6252.519
5802.389,2000,6314.825,5841.138,2000,6162.85,5844.95,2000,6218.801,5766.876,2000,6173.865,5723.001,2000,6252.733
