0,0
0,0
0,0
0,0
0,0
1,0
0,0
0.002702736,1
0.002634672,1
0.003883497,1
0.00234854,1
0,0
0.001517516,1
0.00498651,1
0.003816428,1
0.005863668,1
0.003205572,1
0.003157002,1
0.004987423,1
0.002252517,1
0.004943614,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.005160314,1
0,0
0.005446663,1
0,0
0,0
0.005883255,1
0,0
0,0
0,0
0,0
0,0
0.00540057,1
0.005753522,1
0.00649823,1
0.007093885,1
0.009412981,1
0.03844307,1
0.08753497,1
0.3701321,0.43578
0.4300897,0.3765981
0.4154345,0.3956134
0.3753359,0.4945752
0.3358768,0.6826167
0.3328265,0.3270085
0.3605291,0.281095
0.3670597,0.2860142
0.3762472,0.2927494
0.4028585,0.2967301
0.4163917,0.332315
0.4119269,0.3432664
0.505025,0.7516592
0.5368788,0.7779297
0.3423973,0.4075941
0.2688764,0.3918552
0.3544813,0.4571212
0.3706716,0.5261305
0.3707141,0.6809434
0.3661965,0.6398808
0.369628,0.4671719
0.3415545,0.5056399
0.3715473,0.6090409
0.3304517,0.7172151
0.2593901,0.5295428
0.2941878,0.6791053
0.3081615,0.6904854
0.3153018,0.737245
0.4819398,0.933749
0.7163596,0.6790579
0.2981224,0.6707218
0.2731532,0.8556219
0.3273511,0.719704
0.2880273,0.8558072
0.464593,0.9908665
0.3571569,0.9824016
0.1906455,0.8615274
0.2819713,0.962101
0.2536243,0.870638
0.2408852,0.743516
0.2340429,0.9249722
0.3609591,0.7238433
0.3041466,0.4208838
0.3473556,0.3671051
0.3744309,0.3547884
0.3005156,0.5857165
0.2482159,0.6768174
0.2818127,0.751784
0.2468192,0.7114604
0.2593569,0.5885599
0.3338555,0.8695658
0.2284877,0.8023154
0.1967617,0.8515159
0.1895322,0.9660347
0.2204132,0.9621821
0.3352127,0.9111145
0.2865459,0.8231292
0.2336936,0.9074805
0.4025995,0.9892752
0.4895522,0.9943921
0.467764,0.9818029
0.3260681,0.9240946
0.3943256,0.9504525
0.3523779,0.9344291
0.350376,0.9317611
0.4383177,0.9313863
0.4375803,0.8165774
0.2320295,0.9496152
0.2581997,0.5480632
0.3229148,0.9248962
0.2627746,0.5665203
0.2416068,0.5345327
0.2749611,0.4587235
0.3126027,0.9315403
0.2389646,0.5265034
0.2466666,0.5353257
0.2385896,0.5462027
0.4078895,0.8902674
0.4044273,0.8878208
0.4033885,0.8862308
0.2344651,0.5587116
0.2332815,0.6038101
0.2453266,0.6238312
0.255614,0.6093621
0.2554787,0.6253588
0.3646281,0.8534406
0.2057389,0.7646605
0.2349546,0.6971924
0.5082029,0.900171
0.4461018,0.9159068
0.4177621,0.7488184
