9380.87,2000,10648.67,9337.773,2000,10641.95,9410.73,2000,10656.99,9351.397,2000,10644.37,9352.662,2000,10603.87,9372.694,2000,10601.6,9377.34,2000,10647.64,9422.18,2000,10669.61,9398.715,2000,10663.81,9389.069,2000,10612.32
9381.941,2000,10648.83,9338.142,2000,10640.93,9409.647,2000,10656.98,9351.571,2000,10643.3,9351.718,2000,10604.4,9372.063,2000,10600.72,9378.388,2000,10647.92,9422.738,2000,10668.68,9399.038,2000,10664.85,9389.757,2000,10613.15
9382.961,2000,10649.2,9338.477,2000,10639.9,9408.564,2000,10657.02,9351.71,2000,10642.23,9350.756,2000,10604.9,9371.462,2000,10599.82,9379.427,2000,10648.22,9423.327,2000,10667.77,9399.396,2000,10665.87,9390.472,2000,10613.97
9383.98,2000,10649.57,9338.777,2000,10638.86,9407.483,2000,10657.08,9351.813,2000,10641.15,9349.778,2000,10605.36,9370.89,2000,10598.9,9380.455,2000,10648.57,9423.945,2000,10666.88,9399.786,2000,10666.88,9391.213,2000,10614.76
9385,2000,10649.93,9339.044,2000,10637.81,9406.405,2000,10657.19,9351.882,2000,10640.07,9348.786,2000,10605.8,9370.348,2000,10597.96,9381.472,2000,10648.94,9424.592,2000,10666.01,9400.199,2000,10667.88,9391.979,2000,10615.52
9386.02,2000,10650.3,9339.275,2000,10636.75,9405.331,2000,10657.32,9351.915,2000,10638.99,9347.78,2000,10606.2,9369.837,2000,10597,9382.476,2000,10649.35,9425.267,2000,10665.16,9400.609,2000,10668.88,9392.771,2000,10616.26
9386.919,2000,10650.9,9339.473,2000,10635.68,9404.262,2000,10657.5,9351.912,2000,10637.9,9346.762,2000,10606.57,9369.357,2000,10596.03,9383.465,2000,10649.79,9425.969,2000,10664.34,9401.02,2000,10669.89,9393.585,2000,10616.98
9387.818,2000,10651.51,9339.635,2000,10634.61,9403.198,2000,10657.7,9351.874,2000,10636.82,9345.731,2000,10606.91,9368.91,2000,10595.05,9384.439,2000,10650.26,9426.697,2000,10663.54,9401.433,2000,10670.89,9394.423,2000,10617.66
9388.718,2000,10652.11,9339.762,2000,10633.54,9402.143,2000,10657.95,9351.801,2000,10635.74,9344.691,2000,10607.21,9368.495,2000,10594.05,9385.398,2000,10650.77,9427.452,2000,10662.76,9401.85,2000,10671.89,9395.282,2000,10618.32
9389.617,2000,10652.71,9339.854,2000,10632.46,9401.095,2000,10658.22,9351.692,2000,10634.66,9343.642,2000,10607.48,9368.113,2000,10593.03,9386.34,2000,10651.3,9428.231,2000,10662.01,9402.271,2000,10672.89,9396.163,2000,10618.95
