9264.071,2000,5298.162,9274.725,2000,5329.686,9274.972,2000,5292.354,9256.218,2000,5313.111,9285.445,2000,5309.367,9213.455,2000,5319.854,9295.031,2000,5309.255,9234.98,2000,5295.176,9232.49,2000,5252.084,9310.691,2000,5284.71
9265.143,2000,5298.324,9274.184,2000,5330.625,9275.871,2000,5291.75,9257.076,2000,5312.451,9284.425,2000,5309.003,9214.504,2000,5319.583,9295.874,2000,5309.936,9236.063,2000,5295.172,9232.875,2000,5253.097,9310.034,2000,5285.571
9266.162,2000,5298.689,9273.674,2000,5331.58,9276.751,2000,5291.118,9257.956,2000,5311.819,9283.394,2000,5308.672,9215.561,2000,5319.345,9296.738,2000,5310.589,9237.146,2000,5295.133,9233.227,2000,5254.122,9309.406,2000,5286.454
9267.182,2000,5299.056,9273.195,2000,5332.552,9277.609,2000,5290.457,9258.856,2000,5311.216,9282.352,2000,5308.375,9216.625,2000,5319.143,9297.624,2000,5311.213,9238.228,2000,5295.058,9233.545,2000,5255.158,9308.808,2000,5287.356
9268.201,2000,5299.421,9272.749,2000,5333.539,9278.445,2000,5289.769,9259.775,2000,5310.643,9281.301,2000,5308.113,9217.695,2000,5318.976,9298.529,2000,5311.809,9239.306,2000,5294.948,9233.829,2000,5256.203,9308.238,2000,5288.278
9269.221,2000,5299.787,9272.335,2000,5334.54,9279.259,2000,5289.053,9260.713,2000,5310.101,9280.241,2000,5307.885,9218.771,2000,5318.843,9299.453,2000,5312.374,9240.379,2000,5294.803,9234.078,2000,5257.257,9307.699,2000,5289.218
9270.12,2000,5300.391,9271.954,2000,5335.554,9280.048,2000,5288.311,9261.668,2000,5309.589,9279.175,2000,5307.691,9219.85,2000,5318.746,9300.396,2000,5312.909,9241.447,2000,5294.623,9234.293,2000,5258.319,9307.191,2000,5290.175
9271.02,2000,5300.994,9271.606,2000,5336.58,9280.813,2000,5287.543,9262.639,2000,5309.109,9278.104,2000,5307.533,9220.932,2000,5318.685,9301.354,2000,5313.412,9242.509,2000,5294.408,9234.473,2000,5259.388,9306.715,2000,5291.148
9271.919,2000,5301.598,9271.292,2000,5337.616,9281.552,2000,5286.751,9263.625,2000,5308.661,9277.027,2000,5307.41,9222.015,2000,5318.658,9302.33,2000,5313.884,9243.563,2000,5294.159,9234.617,2000,5260.461,9306.271,2000,5292.137
9272.818,2000,5302.201,9271.012,2000,5338.663,9282.265,2000,5285.936,9264.625,2000,5308.245,9275.947,2000,5307.322,9223.098,2000,5318.667,9303.32,2000,5314.324,9244.608,2000,5293.875,9234.727,2000,5261.539,9305.859,2000,5293.139
