0.2446955,0.9403421
0.1530824,0.8326288
0.3194143,0.9367766
0.3706876,0.9630786
0.176401,0.9047414
0.4296138,0.9567651
0.2733632,0.5843821
0.2977026,0.9981924
0.3653551,0.994963
0.3068766,0.9986404
0.1678557,0.942505
0.209009,0.9696037
0.2651715,0.7247678
0.1667836,0.9209841
0.2179911,0.8866161
0.2532896,0.7756343
0.247119,0.8677749
0.2503181,0.9090104
0.2223292,0.9222443
0.1702085,0.8698721
0.08739696,0.7024904
0.2293964,0.8323103
0.07563615,0.5498944
0.3557842,0.9099737
0.06485545,0.5682945
0.2381277,0.7830627
0.07070675,0.5200666
0.2130295,0.7626624
0.08197198,0.4852131
0.2370516,0.7401661
0.08106543,0.5038995
0.4434683,0.8690261
0.2570268,0.7651942
0.2617686,0.6591069
0.3007158,0.7318193
0.2253256,0.5998833
0.2766313,0.8356544
0.2331086,0.570182
0.3100533,0.8103444
0.2388947,0.5562342
0.2249328,0.6068695
0.273928,0.8483014
0.2268461,0.6275551
0.2709362,0.8639585
0.2739308,0.8659194
0.1913057,0.6428813
0.2407859,0.8494112
0.2364207,0.8247725
0.2999234,0.5048908
0.1914513,0.6083412
0.3367364,0.7494031
0.2522893,0.8145518
0.2678055,0.7459025
0.2444456,0.5029249
0.2416734,0.5245591
0.2468458,0.5089465
0.1818435,0.5574551
0.2951501,0.4963135
0.2123144,0.5490216
0.2551094,0.4012429
0.1734632,0.5603666
0.7181167,0.6518255
0.1857139,0.5290701
0.7219242,0.6561172
0.7840581,0.3580099
0.2020183,0.1483571
0.2393178,0.1464226
0.2890329,0.1380988
0.8229482,0.241945
0.2320228,0.2059458
0.956174,0.8493666
0.2095285,0.21658
0.9581702,0.8422003
0.2160254,0.2096643
0.9450538,0.9009032
0.2733591,0.1870423
0.9453195,0.9076385
0.2151959,0.2923819
0.9454608,0.9104319
0.2016639,0.3311372
0.950513,0.9410925
0.2246831,0.4200861
0.8611561,0.8786964
0.8685769,0.883856
0.8433088,0.7479048
0.8508629,0.7683942
0.2577077,0.4696639
0.8627875,0.7715435
