9375.055,1986.005,10698.36,9372.586,1988.103,10666.28,9406.744,1991.531,10687.99,9356.699,1964.007,10638.84,9429.059,1996.01,10662.63
9375.451,1986.005,10698.23,9372.984,1988.103,10666.16,9406.4,1991.531,10687.75,9357.083,1964.007,10639,9429.083,1996.01,10663.05
9375.852,1986.005,10698.12,9373.379,1988.103,10666.02,9406.052,1991.531,10687.53,9357.471,1964.007,10639.15,9429.121,1996.01,10663.46
9376.256,1986.005,10698.02,9373.77,1988.103,10665.88,9405.699,1991.531,10687.31,9357.861,1964.007,10639.3,9429.172,1996.01,10663.88
9376.46,1986.005,10697.98,9373.962,1988.103,10665.8,9405.521,1991.531,10687.2,9358.059,1964.007,10639.37,9429.204,1996.01,10664.08
9376.665,1986.005,10697.94,9374.152,1988.103,10665.71,9405.34,1991.531,10687.1,9358.257,1964.007,10639.43,9429.242,1996.01,10664.29
9376.871,1986.005,10697.91,9374.34,1988.103,10665.62,9405.156,1991.531,10687,9358.457,1964.007,10639.49,9429.287,1996.01,10664.49
9377.078,1986.005,10697.88,9374.524,1988.103,10665.52,9404.971,1991.531,10686.9,9358.658,1964.007,10639.54,9429.339,1996.01,10664.69
9377.286,1986.005,10697.87,9374.706,1988.103,10665.42,9404.782,1991.531,10686.82,9358.86,1964.007,10639.59,9429.396,1996.01,10664.89
9377.494,1986.005,10697.86,9374.884,1988.103,10665.31,9404.592,1991.531,10686.73,9359.063,1964.007,10639.63,9429.461,1996.01,10665.09
9377.702,1986.005,10697.86,9375.059,1988.103,10665.2,9404.399,1991.531,10686.65,9359.269,1964.007,10639.67,9429.531,1996.01,10665.29
9377.91,1986.005,10697.86,9375.229,1988.103,10665.08,9404.205,1991.531,10686.58,9359.474,1964.007,10639.71,9429.608,1996.01,10665.48
9378.118,1986.005,10697.87,9375.396,1988.103,10664.96,9404.009,1991.531,10686.51,9359.68,1964.007,10639.74,9429.691,1996.01,10665.67
9378.326,1986.005,10697.89,9375.56,1988.103,10664.83,9403.811,1991.531,10686.45,9359.887,1964.007,10639.76,9429.78,1996.01,10665.86
9378.533,1986.005,10697.91,9375.719,1988.103,10664.69,9403.61,1991.531,10686.39,9360.095,1964.007,10639.78,9429.875,1996.01,10666.05
9378.739,1986.005,10697.94,9375.873,1988.103,10664.55,9403.408,1991.531,10686.34,9360.303,1964.007,10639.79,9429.976,1996.01,10666.23
9378.944,1986.005,10697.98,9376.023,1988.103,10664.41,9403.205,1991.531,10686.29,9360.511,1964.007,10639.8,9430.082,1996.01,10666.41
9379.147,1986.005,10698.03,9376.169,1988.103,10664.26,9403.001,1991.531,10686.25,9360.719,1964.007,10639.8,9430.194,1996.01,10666.58
9379.35,1986.005,10698.08,9376.31,1988.103,10664.11,9402.796,1991.531,10686.22,9360.927,1964.007,10639.79,9430.312,1996.01,10666.76
9379.55,1986.005,10698.13,9376.445,1988.103,10663.95,9402.59,1991.531,10686.19,9361.135,1964.007,10639.78,9430.435,1996.01,10666.92
9379.748,1986.005,10698.2,9376.576,1988.103,10663.79,9402.383,1991.531,10686.17,9361.343,1964.007,10639.77,9430.563,1996.01,10667.09
9379.944,1986.005,10698.27,9376.702,1988.103,10663.62,9402.175,1991.531,10686.15,9361.55,1964.007,10639.75,9430.696,1996.01,10667.25
9380.138,1986.005,10698.35,9376.822,1988.103,10663.45,9401.967,1991.531,10686.14,9361.757,1964.007,10639.72,9430.835,1996.01,10667.4
9380.329,1986.005,10698.43,9376.938,1988.103,10663.28,9401.759,1991.531,10686.14,9361.963,1964.007,10639.69,9430.979,1996.01,10667.55
9380.518,1986.005,10698.52,9377.047,1988.103,10663.1,9401.551,1991.531,10686.14,9362.168,1964.007,10639.65,9431.126,1996.01,10667.7
