0.6014597,0.5904675
0.3130208,0.8342174
0.6003124,0.5703517
0.599776,0.5616969
0.3376785,0.8452112
0.6366061,0.5674067
0.3285467,0.8969603
0.3454437,0.8395602
0.345798,0.8377433
0.3455446,0.8354907
0.3456289,0.8338674
0.3468229,0.8378258
0.802151,0.3110796
0.3491859,0.8365109
0.3536485,0.8217481
0.3600336,0.8171837
0.3452893,0.8330782
0.3462451,0.8385679
0.3243415,0.8501272
0.9105071,0.1419607
0.4211243,0.7505103
0.8931551,0.156362
0.4512835,0.698043
0.3583659,0.8308017
0.4081305,0.779301
0.3720927,0.8261389
0.8784862,0.1806056
0.8610061,0.2403494
0.8522255,0.2439208
0.8556127,0.2632607
0.8741943,0.2037712
0.4507191,0.7754555
0.8786315,0.2024272
0.8789343,0.2033366
0.8788237,0.2023242
0.878725,0.2030257
0.8787295,0.2027366
0.8909558,0.1699526
0.9050921,0.1332321
0.9223858,0.09346268
0.9241003,0.09034227
0.7013252,0.5547768
0.7019537,0.5535846
0.7007346,0.5526214
0.9155619,0.1079644
0.6984701,0.5551203
0.9148705,0.1093753
0.7028856,0.5488517
0.7028664,0.5489243
0.7027684,0.5479653
0.7024367,0.5491416
0.9144861,0.1093688
0.9142734,0.1096391
0.9141633,0.1095598
0.9140993,0.1094575
0.7004012,0.5495639
0.9137706,0.1093807
0.6990258,0.5500063
0.9131162,0.1096381
0,0
0,0
0,0
0.001155052,1
0,0
0.0008610598,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.747061E-16,1
0,0
3.433031E-16,1
0,0
0,0
0,0
0,0
0,0
1.98857E-12,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0004873408,1
0.0003911403,1
0.0003602658,1
0.0003967591,1
0.6880674,0.9753474
0.7351245,0.9772406
0.7159091,0.9782965
0.7038916,0.9784234
0.7245755,0.9772472
0.131732,0.756087
0.136483,0.7453234
0.1238033,0.7754812
0.1225317,0.7837496
0.137802,0.7460259
0.1230226,0.794969
0.1446301,0.8855629
0.02814122,0.2728945
0.03284298,0.2392902
0.03755628,0.4131137
0.02506357,0.2682564
0.03361623,0.2409242
0.905634,0.9931116
0.8600333,0.9952352
0.02870682,0.2859882
0.03428968,0.2881347
0.03285118,0.2877651
0.03303798,0.2832167
0.9443644,0.989159
0.03159571,0.2951511
0.0328682,0.2920571
0.03520041,0.2857504
0.04173097,0.2713775
0.0298672,0.2942175
0.07062442,0.2910217
0.0325794,0.2262587
0.02782772,0.2596211
0.7331521,0.9315702
0.6958176,0.9536786
0.7901207,0.9956818
0.6040369,0.9068968
0.7344888,0.981011
0.6980854,0.9527786
0.6057557,0.8824548
0.7636216,0.9359522
0.7035341,0.9479606
0.6374374,0.9238117
0.02634201,0.149773
0.02430485,0.07326992
0.03436558,0.7718076
0.973222,0.3502169
0.07746837,0.8033373
0.1129134,0.7988968
0.2454034,0.8092504
0.1550741,0.6449897
0.24111,0.9662688
0.1460532,0.9836197
0.1618852,0.7829278
0.1025833,0.9419301
0.1467903,0.7681364
0.5920305,0.9911475
0.8993327,0.9987005
0.7644693,0.9974415
0.9581011,0.9855513
0.119232,0.7041858
0.2598741,0.8991869
0.8367312,0.9978276
0.8798073,0.9991768
0.6740118,0.9896429
0.2193024,0.7061986
0.222338,0.9391053
0.2026014,0.3822064
0.2653096,0.986451
0.3108973,0.986325
0.5645108,0.988546
0.4225444,0.9991524
0.5908677,0.9985781
0.4982431,0.9676204
0.446888,0.9795665
0.5541435,0.9983796
0.7427931,0.9998348
0.5514819,0.9747238
0.6188573,0.9943586
0.8375308,0.9969285
0.6007952,0.9895923
0.4024315,0.9883236
0.2977396,0.9664474
0.3699822,0.9207813
0.4111512,0.8959831
0.4603528,0.8867338
0.4095649,0.8808921
0.667557,0.7537183
0.6700652,0.7745373
0.6744978,0.7831949
0.5810564,0.8224133
0.5788814,0.8053798
0.6424516,0.9330053
0.7083714,0.9487095
0.5757527,0.7991544
0.5733664,0.7900854
0.5907952,0.830236
0.7724654,0.9569758
0.694506,0.9900396
0.7523441,0.9488195
0.6663939,0.9773551
