1.744831E-08,1
0,0
0,0
0,0
0,0
2.04414E-08,1
1.452027E-08,1
0,0
1.477625E-08,1
0,0
1.58862E-08,1
0,0
1.502647E-08,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0.270067,0.4964348
0.4458783,0.8118438
0.2285821,0.5372732
0.969752,1
0.00499836,1
0.005804111,1
0.006185262,1
0.007787257,1
0.006995403,1
0.005872046,1
0.004691946,1
0.008628582,1
0,0
0,0
0.01242492,1
0.009586272,1
0.009033631,1
0.01139785,1
0,0
0.00978468,1
0,0
0,0
0,0
0.009210681,1
0,0
0.009930206,1
0,0
0.009890269,1
0.01083261,1
0,0
0.01093541,1
0,0
0.01473695,1
0,0
0.01382828,1
0,0
0.02361176,1
0.02031497,1
0,0
0,0
0,0
0.0191884,1
0,0
0,0
0.02383747,1
0,0
0,0
0,0
0.02011219,1
0,0
0.02312571,1
0,0
0.01112109,1
0,0
0,0
0,0
0.0995903,1
0.5366933,0.6436093
0.4413698,0.7302579
0.5513384,0.2008327
0.5003653,0.6485986
0.5087707,0.6451648
0.534211,0.6708196
0.6796036,0.6059499
0.5092829,0.258289
0.5587522,0.6156561
0.5833349,0.5755538
0.5311142,0.6374313
0.4306324,0.3068315
0.4631432,0.2819417
0.5595726,0.6467304
0.5772414,0.6768984
0.647119,0.6188442
0.4902596,0.324021
0.7288852,0.5381786
0.4966026,0.3294248
0.4066229,0.2668238
0.8299344,0.3794557
0.4524294,0.2769389
0.8259027,0.3692905
0.4805484,0.1731701
0.5098361,0.3919711
0.8112493,0.501155
0.8203421,0.4780322
0.8064929,0.4928768
0.7994494,0.4846843
0.8342326,0.3670912
0.5248966,0.3051001
0.3810287,0.4610197
0.8039874,0.4689082
0.7215763,0.6092362
0.7716767,0.4696782
0.4016428,0.350763
0.390284,0.3875765
0.3848447,0.3949756
0.3687082,0.420094
0.359403,0.4301038
0.3918363,0.3944638
0.3563471,0.4791318
0.7991623,0.6451737
0.8016467,0.3769967
0.7840481,0.4174168
0.7852356,0.4298137
0.7868162,0.4385791
0.7933188,0.461829
0.8200156,0.5993958
0.686446,0.2545879
0.7229847,0.2507421
0.4543636,0.44188
0.3690233,0.498446
0.4288361,0.4071454
0.3409089,0.567607
0.6902288,0.1252641
0.3356111,0.4729353
0.3653935,0.3964722
0.3186793,0.507122
0.3437476,0.4771731
0.7069667,0.1653005
0.7063881,0.1524094
0.6901241,0.1694473
0.6588594,0.1957782
0.6216552,0.1347902
0.3183768,0.6074685
0.3610856,0.5893083
0.5429443,0.1951224
0.4702239,0.2489033
0.2835475,0.5476685
0.2748745,0.5273491
0.369107,0.3786706
0.3512738,0.5517849
0.295499,0.8285832
0.2976049,0.4842385
0.28137,0.6129916
0.3016963,0.4814831
0.3122419,0.3724305
0.2250945,0.7985474
0.1748577,0.9312068
0.2029167,0.7816494
0.2033992,0.7671412
0.2054775,0.7444286
0.211882,0.7467999
0.2134348,0.7564118
0.2855197,0.2595488
0.2128228,0.8899417
0.271538,0.587467
0.284495,0.7279096
0.2557765,0.7393808
0.184541,0.9100921
0.2324687,0.9233604
0.2125599,0.8972978
0.3363959,0.7313192
0.2104544,0.8273943
0.2131441,0.9138075
0.3016922,0.5104461
0.2001539,0.8940735
0.2516616,0.8080224
0.2095264,0.8959187
0.1872027,0.9186644
0.1580546,0.8156207
0.1536708,0.7681648
0.1562577,0.7897354
0.177756,0.8526203
0.2358459,0.8355843
0.2805397,0.6999624
0.1998566,0.8205836
0.196567,0.884085
0.1940225,0.8847852
0.1945287,0.8837792
0.2002786,0.8800546
0.1981867,0.8835731
0.1836425,0.7725279
0.190327,0.7676823
0.1919404,0.7722518
0.215734,0.884334
0.2233591,0.8822774
0.2169208,0.9071296
0.2207203,0.9149243
0.2685386,0.8652607
0.2427466,0.868167
0.2652338,0.886129
0.2127434,0.8821554
0.1916623,0.9041548
0.2094792,0.9264895
0.2173806,0.9179326
0.1936775,0.9129732
0.1910158,0.9200873
