9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.734,2000,5298.796,9263.767,2000,5298.765,9263.691,2000,5298.833,9264.047,2000,5298.275
9266.162,2000,5298.689,9264.442,2000,5299.616,9264.559,2000,5299.504,9264.355,2000,5299.689,9265.104,2000,5298.517
9267.182,2000,5299.056,9265.123,2000,5300.458,9265.374,2000,5300.218,9264.991,2000,5300.567,9266.167,2000,5298.723
9268.201,2000,5299.421,9265.776,2000,5301.323,9266.212,2000,5300.904,9265.598,2000,5301.464,9267.236,2000,5298.894
9269.221,2000,5299.787,9266.4,2000,5302.208,9267.072,2000,5301.563,9266.175,2000,5302.381,9268.312,2000,5299.03
9270.12,2000,5300.391,9266.995,2000,5303.113,9267.953,2000,5302.193,9266.722,2000,5303.317,9269.39,2000,5299.131
9271.02,2000,5300.994,9267.561,2000,5304.038,9268.854,2000,5302.793,9267.237,2000,5304.27,9270.471,2000,5299.197
9271.919,2000,5301.598,9268.095,2000,5304.98,9269.775,2000,5303.364,9267.722,2000,5305.239,9271.554,2000,5299.228
9272.818,2000,5302.201,9268.599,2000,5305.939,9270.714,2000,5303.905,9268.174,2000,5306.223,9272.637,2000,5299.222
9273.718,2000,5302.805,9269.07,2000,5306.915,9271.67,2000,5304.415,9268.594,2000,5307.222,9273.72,2000,5299.182
9274.407,2000,5303.64,9269.51,2000,5307.905,9272.643,2000,5304.893,9268.98,2000,5308.233,9274.801,2000,5299.105
9275.097,2000,5304.476,9269.917,2000,5308.909,9273.63,2000,5305.338,9269.334,2000,5309.257,9275.878,2000,5298.994
9275.787,2000,5305.311,9270.291,2000,5309.925,9274.631,2000,5305.752,9269.653,2000,5310.292,9276.951,2000,5298.848
9276.477,2000,5306.146,9270.632,2000,5310.954,9275.646,2000,5306.132,9269.939,2000,5311.337,9278.02,2000,5298.666
9277.167,2000,5306.981,9270.938,2000,5311.993,9276.672,2000,5306.479,9270.19,2000,5312.391,9279.081,2000,5298.45
9277.595,2000,5307.976,9271.211,2000,5313.041,9277.709,2000,5306.793,9270.407,2000,5313.453,9280.135,2000,5298.199
9278.022,2000,5308.971,9271.449,2000,5314.098,9278.756,2000,5307.072,9270.589,2000,5314.521,9281.18,2000,5297.914
9278.45,2000,5309.966,9271.652,2000,5315.162,9279.812,2000,5307.317,9270.735,2000,5315.594,9282.215,2000,5297.594
9278.879,2000,5310.961,9271.82,2000,5316.232,9280.874,2000,5307.527,9270.847,2000,5316.671,9283.239,2000,5297.241
9279.307,2000,5311.957,9271.953,2000,5317.307,9281.943,2000,5307.702,9270.923,2000,5317.752,9284.251,2000,5296.855
9279.468,2000,5313.028,9272.051,2000,5318.386,9283.018,2000,5307.842,9270.964,2000,5318.834,9285.25,2000,5296.436
9279.629,2000,5314.099,9272.113,2000,5319.468,9284.096,2000,5307.947,9270.97,2000,5319.918,9286.234,2000,5295.984
9279.79,2000,5315.17,9272.141,2000,5320.551,9285.177,2000,5308.017,9270.939,2000,5321.001,9287.204,2000,5295.5
9279.951,2000,5316.242,9272.133,2000,5321.634,9286.26,2000,5308.051,9270.874,2000,5322.083,9288.157,2000,5294.985
9280.112,2000,5317.313,9272.089,2000,5322.717,9287.343,2000,5308.05,9270.773,2000,5323.161,9289.093,2000,5294.439
9280.025,2000,5318.393,9272.01,2000,5323.797,9288.426,2000,5308.013,9270.638,2000,5324.236,9290.01,2000,5293.862
9279.938,2000,5319.473,9271.896,2000,5324.875,9289.507,2000,5307.941,9270.467,2000,5325.306,9290.907,2000,5293.256
9279.852,2000,5320.553,9271.746,2000,5325.947,9290.585,2000,5307.833,9270.261,2000,5326.369,9291.785,2000,5292.621
9279.765,2000,5321.633,9271.562,2000,5327.015,9291.659,2000,5307.691,9270.021,2000,5327.425,9292.642,2000,5291.958
9279.678,2000,5322.713,9271.342,2000,5328.076,9292.728,2000,5307.513,9269.745,2000,5328.473,9293.476,2000,5291.266
9279.591,2000,5323.793,9271.126,2000,5329.137,9293.79,2000,5307.301,9269.436,2000,5329.511,9294.287,2000,5290.548
9279.26,2000,5324.825,9270.92,2000,5330.201,9294.845,2000,5307.054,9269.093,2000,5330.539,9295.074,2000,5289.804
9278.929,2000,5325.857,9270.727,2000,5331.267,9295.895,2000,5306.785,9268.717,2000,5331.555,9295.837,2000,5289.034
9278.598,2000,5326.889,9270.547,2000,5332.335,9296.944,2000,5306.518,9268.308,2000,5332.558,9296.573,2000,5288.24
9278.267,2000,5327.92,9270.38,2000,5333.405,9297.995,2000,5306.253,9267.865,2000,5333.547,9297.283,2000,5287.422
9277.937,2000,5328.952,9270.224,2000,5334.478,9299.046,2000,5305.99,9267.391,2000,5334.521,9297.967,2000,5286.581
9277.605,2000,5329.984,9270.077,2000,5335.551,9300.098,2000,5305.729,9266.885,2000,5335.479,9298.622,2000,5285.718
