4.59556124212894,4.59546020883534,4.59531973773774,4.59521410778443,4.59503721266667,4.59499887933333,4.59484870808383,4.59474006206206,4.59466670558882,4.59453246546547,4.59445340518962,4.594322375,4.59424502694611,4.59415513263263,4.59408505988024,4.593988246,4.59387350966667,4.59384767633333,4.59374490419162,4.59369594894895,4.59359808283433,4.59352818468468,4.59347512449799,4.59339892866667,4.59332822222222,4.593257088,4.59322778942116,4.59315212874252,4.59311261847389,4.59304168612774,4.59300506586826,4.5929373968969,4.59289816566866,4.59284302095808,4.59279366117764,4.59274819469469,4.59271489189189,4.59266189339339,4.59263111011011,4.5925815960961,4.59254286477046,4.59250497897898,4.59246957035928,4.59243886386386,4.59239996796797,4.59237221771772,4.59233594194194,4.59230417365269,4.59228159459459,4.592240068,4.59222588423154,4.59218993993994,4.59216482382382,4.59213319860279,4.592118295,4.5920890503992,4.59207146396396,4.59204343243243,4.59202645495496,4.59200014614615,4.59197954041916,4.59196607707708,4.59194015815816,4.59192190718563,4.5919088003992,4.5918858988989,4.59187238922156,4.591853542,4.59183660479042,4.59182162162162,4.5918103033033,4.591789538,4.59178223353293,4.59176434634635,4.59175143193193,4.59173899700599,4.59172642864271,4.59171472088353,4.59170196257485,4.59169218068068,4.59167584866667,4.591674182,4.59172810810811,4.59182138922156,4.59191581927711,4.59215604391218,4.59237704304304,4.59263906287425,4.59297488373253,4.59331491767068,4.59373859580838,4.59415019760479,4.59470321321321,4.595303974,4.59557230139721,4.59632775848303,4.5967510813253,4.59759495658683,4.59822953953954,4.59883250299401,4.5995266501996,4.600129996997,4.60057404790419,4.60128343463074,4.60170105255255,4.602473718,4.60270549799197,4.60326807734531,4.60362336486486,4.60391300598802,4.60414461061061,4.60426857207207,4.60444585562209,4.60449415361446,4.604545975,4.60455680833333,4.60459769069069,4.60462851946108,4.60465855938124,4.60468223873874
4.60467661561562,4.60461545558882,4.60454137187187,4.604375396,4.60432241516966,4.60418078428428,4.60410996987952,4.60397721756487,4.60387795080321,4.60369038722555,4.60345224124124,4.60318666966667,4.60306161144578,4.60271384233333,4.602573979,4.6024105508982,4.60219308582834,4.60200438088088,4.60186438888889,4.60164299051896,4.60143035085085,4.601313755,4.60108370833333,4.60097954166667,4.60086786144578,4.6006951819694,4.60054464870259,4.60042562162162,4.6002727047047,4.60016170209581,4.60001304491018,4.59987156,4.5998149246988,4.59966394161677,4.59955834381238,4.59945843574297,4.59934236486486,4.59924181387226,4.59914432982983,4.59908142042042,4.598950444,4.59885428443114,4.598798205,4.59869880888224,4.59861820920921,4.59856642192192,4.59846357357357,4.59838950848303,4.59834088323353,4.59822663513514,4.598195083,4.59811849549549,4.59804020858283,4.597997328,4.5979350960961,4.5978861506986,4.59782238672655,4.59776905405405,4.59771710860861,4.59768388423154,4.597614343,4.59757523795181,4.59752611711712,4.59747239221557,4.59744448233333,4.59739467667668,4.59735463663664,4.59731553243513,4.59728874251497,4.59722826276276,4.59721169133333,4.59717044594595,4.59714455389222,4.59709955588822,4.59707018,4.59704601204819,4.59701264014014,4.59698423852295,4.59696277477477,4.59692674074074,4.59690198333333,4.5968812245509,4.5968541036036,4.5968333313253,4.59680809459459,4.59678175848303,4.59676813066667,4.596736272,4.5967232032032,4.59669990918164,4.596687869,4.59666576726727,4.5966475985986,4.59663605838323,4.59661322472473,4.5966029039039,4.59657724850299,4.59656660721443,4.59655091866267,4.59653891891892,4.596518614,4.596513614,4.59649642964072,4.59648776326326,4.59647202902903,4.59646377095808,4.59644803692615,4.59644061461461,4.59642623123123,4.59641961061061,4.59640562612613,4.59639607934132,4.59638945908184,4.59637707557558,4.59636862162162,4.59636017265469,4.596347809,4.596345309,4.59633442942943,4.59632946856287
5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.439,5.43901952423216,5.43909308654192,5.43926381391397,5.43951204694723,5.43970370708435,5.43996921521341,5.44015132671505,5.44054245679901,5.44071837149203,5.44095262386577,5.44118013777991,5.44140012145858,5.44167514920197,5.4420180432134,5.44209806802109,5.44266226183388,5.44297090523376,5.44339025391211,5.44379757811405,5.44450017433697,5.44468643178727,5.44487171987274,5.44530334490108,5.44565127683412,5.44598766014169,5.44631430497689,5.44663013994804,5.44693621655319,5.44723352154991,5.44754847513437,5.44792046054316,5.44834871780871,5.44881481251439,5.44927892087941,5.44984308763784,5.44998961127775,5.45066336528767,5.45098853742802,5.45138398671947,5.45176735055816,5.45213697010086,5.45249644398494,5.45284529879091,5.453184416247,5.45351026264689,5.45388865102604,5.45419473608557,5.45443187896986,5.4548051290787,5.4551798599516,5.4553634630485,5.45542985704562,5.45583723597168,5.45603385426482,5.45627285809987,5.45659521354021,5.45674350535184,5.45694647853202,5.45722515177946,5.45736027338374,5.4575570456832,5.45774879444411,5.45793524484696,5.45811523246509,5.45828949232522,5.45845874433599,5.45862201238381,5.4587813642253,5.45898479761786,5.45908315994757,5.4592267007343,5.45936663794432,5.45950215578221
5.45963416534582,5.45976095602122,5.45988364645828,5.46000340535918,5.46012012460498,5.46023114221955,5.46033965801151,5.46044515419243,5.46054817384868,5.460646677108,5.46074265349626,5.46083565106494,5.46092510507986,5.46101215488084,5.46109663525614,5.46117889097349,5.46128909598869,5.46133993745666,5.46140913739542,5.4614813731043,5.46155164981358,5.46161960238002,5.46168512648506,5.46174862006857,5.461810110214,5.46187009196367,5.46192708883952,5.46198411484459,5.46204867233774,5.46210106702113,5.46213205106025,5.46220741033743,5.46223910978816,5.462286087693,5.46233107309169,5.46237458658022,5.46241612930698,5.46246769169151,5.46248118684263,5.46254760930051,5.46256902490648,5.46262189081666,5.46264605849357,5.46267880784808,5.46271205720572,5.4627438194236,5.46277408670145,5.46280481262866,5.46283356216589,5.46286156675265,5.46288905249423,5.46291530119723,5.46294105139897,5.462966049996,5.46299005558554,5.46301254709732,5.46303555174137,5.46305779246302,5.46307904876854,5.4630997869423,5.46311904079918,5.46313828787424,5.46315705368376,5.46318017901667,5.46318608631827,5.46320954138555,5.46322603626601,5.46324203246325,5.46325703668017,5.46327203544228,5.46328703586682,5.46330078630608,5.46331403166932,5.46333105419404,5.46333834506854,5.46335568935804,5.46336402639006,5.46337553555616,5.46338702664906,5.46339777851745,5.46340902336374,5.46341902484248,5.46342902439366,5.4634382709671,5.46344802561027,5.46345702553106,5.46346601770071,5.46347427115898,5.46348202469987,5.46348975982349,5.46350100732044,5.46350350747045,5.46351302066153,5.46351976589873,5.46352405076772,5.46353350715943,5.46354001595489,5.46354476088065,5.46355201998221,5.46355750640737,5.46356401579258,5.46356850658513,5.46357600432233,5.46357767188949,5.46358401329216,5.46358901242124,5.46359204600324,5.46359950850949,5.4636025117834,5.46360626097261,5.46361100349098,5.46361403219219,5.46362100518604,5.46362267165273,5.46362752039592,5.46363050249254,5.46363301190369,5.4636365070524,5.46363900741896,5.46364416938295
5.46364500779844,5.46364750865606,5.46365151154423,5.46365375344931,5.46365751185118,5.46365975407541,5.4636625044991,5.4636645084983,5.46366700369926,5.46366825352535,5.46367100409918,5.46367250785079,5.46367450374813,5.46367716929947,5.46367801481481,5.46368150764618,5.46368300350245,5.46368450890891,5.4636870044964,5.46368825372537,5.46369100430043,5.4636925090036,5.4636940043978,5.4636952540016,5.46369650389688,5.46369725410164,5.463698,5.46369925420168,5.46370050424788,5.463701,5.46370250420168,5.46370375402299,5.4637055043043,5.463706,5.46370750439912,5.46370875392304,5.46370901919616,5.46371175409672,5.46371300918714,5.4637147539754,5.46371500820821,5.46371750935093,5.46371801921922,5.46372,5.46372200326601,5.46372283643271,5.46372450484758,5.46372575467547,5.46372750479616,5.46372875424915,5.46372901721722,5.46373175464907,5.46373202002002,5.46373450366667,5.463737,5.463737,5.463739,5.46374,5.46374,5.46374,5.463741,5.46374125521926,5.463742,5.463743,5.463743,5.463744,5.463744,5.463745,5.46374550460184,5.463746,5.46374650455046,5.46374717013472,5.463748,5.463748,5.46375,5.46375,5.46375,5.46375,5.46375150509898,5.46375149646525,5.46375200609878,5.463753,5.463754,5.463754,5.463755,5.463755,5.46375625274945,5.46375687762448,5.46375750575057,5.463758,5.463759,5.463759,5.46376,5.46376075540216,5.46376101121121,5.463762,5.46376233686737,5.46376351151151,5.463764,5.46376425562556,5.463765,5.46376575504899,5.46376650570228,5.463767,5.463768,5.463768,5.4637690043316,5.46376983733173,5.46377,5.46377051211211,5.46377167073252,5.463772,5.46377200560224,5.463773,5.46377350570228,5.463774,5.463775,5.46377525532553,5.46377650529894,5.463777
5.463777005997,5.463778,5.46377850595059,5.463779,5.46377950589882,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378050674663,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378098678679,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378050540216,5.46378049185407,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378,5.46378
5.46378,5.46378,5.46378,5.46378,5.463781,5.463781,5.46378101738609,5.463782,5.463783,5.46378325832583,5.463784,5.463784,5.46378500870087,5.463786,5.46378600880088,5.463787,5.46378750829834,5.463788,5.46378801680168,5.46378974139656,5.46378950895089,5.46379075884823,5.463791,5.463791,5.463792,5.463792,5.46379233939879,5.463793,5.463794,5.463794,5.46379401859628,5.463795,5.46379500910091,5.463796,5.46379650889288,5.463797,5.463798,5.463798,5.463798,5.46379875899281,5.463799,5.46379917279755,5.4638,5.46380051811812,5.463801,5.463801,5.463802,5.463802,5.463802,5.46380275980392,5.463803,5.463803,5.463804,5.463804,5.463804,5.46380475972014,5.463805,5.463805,5.463806,5.463806,5.463806,5.463806,5.463807,5.463807,5.463807,5.463807,5.463807,5.463807,5.463807,5.463807,5.463807,5.463807,5.46380799040192,5.46380725958171,5.463807490002,5.463807,5.46380700980392,5.463808,5.463808,5.463808,5.46380802118305,5.4638084932,5.463808,5.463809,5.463809,5.463809,5.46380900686941,5.46380984053622,5.463809,5.463809,5.46381,5.46381,5.46381,5.46381,5.46381,5.46381,5.46381,5.46381,5.46381,5.46381,5.463811,5.463811,5.46381002159568,5.46381049317076,5.46381,5.46381,5.46381,5.46381,5.46381,5.46381,5.46381,5.46381,5.46380932593629,5.463809,5.463809,5.463809,5.463809,5.463809,5.463809,5.463809
5.46380848920216,5.463808,5.463808,5.463808,5.4638074889956,5.463807,5.463807,5.463807,5.463807,5.46380647687688,5.463806,5.463806,5.46380598830234,5.463805,5.463805,5.463805,5.46380498839884,5.463804,5.463804,5.46380323862386,5.463803,5.46380273853073,5.463802,5.463802,5.463801,5.463801,5.463801,5.46380023852385,5.4638,5.46379973850919,5.463799,5.46379873855229,5.463798,5.46379723822382,5.463797,5.463797,5.463797,5.463797,5.46379648850919,5.463796,5.463796,5.463796,5.463796,5.463796,5.463796,5.463796,5.463796,5.463796,5.463796,5.463796,5.463796,5.463796,5.46379598898899,5.463795,5.46379448815592,5.463794,5.46379399213176,5.46379315863173,5.463793,5.46379273803804,5.463792,5.463792,5.46379148776346,5.4637902379952,5.46378999186992,5.46378915886979,5.463789,5.463789,5.463789,5.46378823845231,5.46378898779878,5.46378826240496,5.463789,5.463789,5.46374938515854,5.46369026578737,5.46357431384892,5.46339672842843,5.46313667426515,5.46283665739815,5.46264998255611,5.46259875048733,5.46229738358995,5.46215668645084,5.4619706890024,5.46178993123438,5.46161435472905,5.46144539459459,5.46128139626411,5.46112267967968,5.46084923893805,5.46077549262537,5.46070275870348,5.46053413779646,5.46039813067387,5.4602659325135,5.46013773987399,5.46001326054789,5.45989279125388,5.45977603659268,5.45966338992202,5.45952565959576,5.45948885645646,5.45934543248376,5.45924504510451,5.4591492987091,5.45903757621189,5.45894787719298,5.45887809265367,5.45879311957609,5.4587101876062,5.45863072732733,5.45855319750125,5.45847798269308,5.45840489208633,5.45831709892602,5.45829187242551,5.4581880512,5.45813682418242,5.45802805378924
5.45792908596561,5.45779022735915,5.45759562557488,5.45735559033613,5.45707952873563,5.45676740008006,5.4562707672,5.45586993386667,5.4555595661799,5.45516608818236,5.4546848964275,5.45416960236024,5.45362676408873,5.45305442609827,5.45245580620621,5.45182684943011,5.45117260109945,5.45049398438907,5.44950471911235,5.44901574803412,5.44831179554089,5.44753691746699,5.44674034533093,5.44592384903019,5.44509592074452,5.44404154209158,5.44352415786315,5.44277384188419,5.44204539830085,5.44133880543891,5.44065396580684,5.43999140738517,5.43934963337333,5.43872701949025,5.4381225759848,5.43753926870748,5.43697336022795,5.4364241932034,5.43589429491797,5.43536785765766,5.43481430506101,5.43453958310845,5.43374369713943,5.43332425974805,5.43303033473347,5.43260365166517,5.4321906618705,5.4317909595717,5.43140183323335,5.43102651709658,5.4307359963964,5.43021790245852,5.43009448328328,5.42963727223,5.42928870657066,5.42881013538749,5.42865985420412,5.4279676696,5.42760866486703,5.42717445287356,5.42675383563287,5.42633874074074,5.42600492033333,5.42552827954409,5.42515030284838,5.42490433193529,5.42448825982598,5.42415156652661,5.42382533713257,5.42341343384338,5.42316134300193,5.42290337842432,5.42261377407741,5.42233508608278,5.42206396180764,5.4218010989802,5.42154622689076,5.42129996569657,5.42106132233883,5.42082945210958,5.42060358115812,5.42038686502699,5.42017567507003,5.41997049765117,5.41977061967606,5.41951791310143,5.41939396856857,5.41921269014085,5.41903856009206,5.41886963888889,5.41868760936094,5.41847456321839,5.41817502521008,5.41790430593881,5.41766187050936,5.41722955328934,5.41703723609444,5.4164778032,5.41620598380324,5.41577861487702,5.41532962505002,5.41485881718172,5.41416694082367,5.41399534279621,5.41317267992803,5.41276295978391,5.41218861106111,5.41159748201439,5.41098963235294,5.41036029594081,5.40971579074185,5.40905613891389,5.408381939994,5.40768922372237,5.40698279856115,5.40626180506354,5.40552852429514,5.40477985585586,5.40401794802599,5.40324429071629
5.40245844404441,5.40165999339934,5.40085427754449,5.39982665346535,5.39919833479971,5.39855311764706,5.39782922322232,5.39695903187942,5.39671064428457,5.3956811648,5.39517225154969,5.39419284608461,5.39384924321487,5.39325576236236,5.39271930583058,5.3922710240096,5.39169139985336,5.39124874747475,5.39075512421242,5.39027776024795,5.38981539215686,5.3893658173913,5.38893077754449,5.38851144224422,5.38810317386091,5.38770751255879,5.38732241034104,5.38695173177318,5.38651994481104,5.38624509346667,5.38577330693861,5.38555751676331,5.38526019696061,5.38495311874063,5.38465554815482,5.38436679071629,5.38408555142429,5.38381549805097,5.3835524050405,5.38329745454545,5.38305095878351,5.38276445698279,5.38243242674395,5.3822009645752,5.38186256155616,5.38150040689655,5.38111381708171,5.38069975980392,5.38026377301349,5.37980609390939,5.37932683568498,5.37882305672269,5.37830014688249,5.37775792491502,5.37719648695652,5.37661408338332,5.37601477564295,5.37539816051605,5.37476364827586,5.37411248354835,5.37344600990099,5.37276364145658,5.37206707615331,5.37135405158968,5.37062756728654,5.36988741834183,5.36912910791367,5.36811337241563,5.36758886794718,5.36679590647482,5.36599378911565,5.36517983553421,5.36335876964607,5.36318980343931,5.36300118618619,5.36154859315932,5.36059783869678,5.36008027978929,5.35883907221444,5.35854151270254,5.35715381820605,5.35648203212248,5.35556289922016,5.3546354734314,5.35370301891324,5.35276028465767,5.35181145631942,5.35085574865027,5.34989453735374,5.34892554721889,5.34794970434783,5.34696842359652,5.34598304873411,5.34498904047976,5.34399088262348,5.3429876482593,5.3419793570357,5.340964183753,5.33994656739718,5.33892239423942,5.33789544411088,5.33686181908191,5.33582529274145,5.33446304333033,5.33360457733813,5.33301274774775,5.33136158961541,5.33058181153769,5.3295221080108,5.3284582545018,5.32739227532753,5.32620678644271,5.32496664787418,5.32417311608126,5.32309371145771,5.32201191081784,5.32092606066966,5.31983975074985,5.31874977964575,5.31732163487303
5.31642127505501,5.31512713367326,5.3142234206492,5.31326417887155,5.31216097049705,5.31105505860586,5.30994685242951,5.30883686414566,5.30772470423661,5.30661213333333,5.30549539813981,5.30437840347722,5.30325965516206,5.30213790504748,5.30101648275862,5.29989281219952,5.29876742048976,5.29764083843844,5.2965123177458,5.29538335454182,5.29425217515987,5.29312120054038,5.29198767126713,5.29085422538731,5.28971818656269,5.28858182368237,5.28767967556489,5.28593051009798,5.28516619877951,5.28402437112578,5.28288261697661,5.28174040716287,5.28059726042604,5.27945271419994,5.27830755079413,5.27751430259337,5.27571387272727,5.27486734493798,5.27371908065967,5.27256977364155,5.27143570068027,5.27033648724872,5.26927126536732,5.26823675107511,5.26724225894821,5.26624388888889,5.26496262614144,5.264424821662,5.2635314782739,5.26267990436174,5.26168532483248,5.2608945896,5.26027061816182,5.2595162226219,5.2587839367506,5.25800451855186,5.2573066108555,5.25657392432432,5.25596176361182,5.25557287094838,5.25485195978391,5.25426724205159,5.25369915686275,5.25314824932493,5.2526145729854,5.25209860317936,5.25159808460846,5.25125907070707,5.25052192988069,5.25018737882424,5.24974582238224,5.24931784587706,5.24890320515897,5.24850268515742,5.24811307765436,5.24762320582058,5.2473245248,5.247016975005,5.24667427646177,5.24634278827883,5.24608673921745,5.24560815313874,5.2454089398579,5.24510658108378,5.24472011655338,5.24455772123274,5.24428531724138,5.24396413285314,5.24387107407407,5.24348969064269,5.24330070648259,5.24306508440844,5.24280397358944,5.24250604319136,5.2421770975683,5.24181822375525,5.2414323,5.24101115561556,5.24056485862828,5.24009170014993,5.23959240984098,5.23906604459108,5.2383949736211,5.2379472293376,5.23734274812594,5.2367210090009,5.23607846510698,5.23541450414793,5.23473169916017,5.23402482708271,5.2333003955209,5.2325579219922,5.23179906274392,5.23101914911491,5.23022315391539,5.22941226984603,5.22858459715972,5.22773965116977,5.22688047956022,5.22600864747051
5.22545098080384,5.22404202133333,5.22311244454446,5.22219528914217,5.2214381260126,5.22048688368837,5.21952472028811,5.2185479706235,5.21756330013001,5.21687449249249,5.2152949188,5.21454332913417,5.21351714885954,5.21248029442944,5.21143825025025,5.21049737905162,5.20889234225953,5.20781903423928,5.20732664105642,5.20572682310614,5.20499178311325,5.2038921862069,5.20281071318527,5.20113765707146,5.20055537623762,5.19994187687688,5.19880557850495,5.19788336933693,5.19698783968016,5.1961191292517,5.19527664187163,5.19446350080032,5.19367418436313,5.19245299669967,5.19202878394321,5.19158048948949,5.19075093337335,5.19007803898051,5.18942426658661,5.18860058085809,5.18809910586667,5.1875809630074,5.18700438350825,5.18644649584709,5.18590532703648,5.18538087458746,5.18487231683168,5.1842789515097,5.18367496715164,5.1835593479326,5.18299217326139,5.18255832003599,5.18213991464025,5.18171894194194,5.18128556228754,5.18106822412241,5.18048692893333,5.18022202160216,5.17987364276428,5.17953591207034,5.1792105030012,5.17888303401361,5.17854580987605,5.17828720365927,5.1780008747499,5.17771225690276,5.1774153320008,5.17718689583333,5.17693223762376,5.17668604291717,5.1764473828086,5.17621621668667,5.17599160666067,5.17577492143928,5.17556387246377,5.17542171848739,5.17513796978187,5.1749649500699,5.1747617492,5.17460569166917,5.17443233653078,5.17428124144144,5.17403734619228,5.17393240915451,5.17378984788479,5.17363611151151,5.17351693507965,5.17331157553957,5.1732207988592,5.17306744607843,5.17287577890953,5.17264738895558,5.17247845345345,5.17196504109795,5.17187068088088,5.17135887916916,5.17095315481548,5.1705095374925,5.17003793319332,5.16953470387039,5.16900030111078,5.16829594958992,5.16807514234234,5.16711625603092,5.16659877084583,5.16593344677661,5.16524861326133,5.16450258418418,5.16389918012795,5.16277850943145,5.16225261631632,5.16144768804315,5.16062632013597,5.16004782108211,5.15881905802321,5.15820870263789,5.15715090536214,5.15633547074708,5.15493271877916,5.15429963867786
5.15375174054054,5.15222538978871,5.15142560307939,5.15041821248499,5.14899175604879,5.1482993945211,5.14731597359736,5.14625529534093,5.14518319511951,5.14410011754123,5.14300405838832,5.14189731683168,5.14077929342934,5.13965164449106,5.1385239075185,5.13732926306306,5.13606115613333,5.1354043885223,5.13355880363927,5.13268355088982,5.1314904595081,5.13030137552489,5.1291500750075,5.12798869389389,5.12708500959424,5.12577044994499,5.12459574666667,5.12386772907291,5.12290952073963,5.12226119259259,5.12096955511102,5.12036438669065,5.11935931482593,5.11862782587812,5.11744484360411,5.11718890789649,5.11604209174495,5.11558707080708,5.11453966393443,5.11409234286285,5.11371504904905,5.11284463467946,5.11198576384723,5.11178747017263,5.11104479616307,5.11048263486349,5.10993864134894,5.10941165087456,5.10890133353347,5.10840521475705,5.10792666226226,5.10746152129574,5.10701135032484,5.10657466786643,5.10615128571429,5.10574209058188,5.10534518245404,5.10496004653257,5.10458570825835,5.10419253427399,5.10376771505699,5.10331248005997,5.10282687635054,5.10232691419142,5.10184103120312,5.10136972142286,5.10091365076508,5.10047235002499,5.10004406822729,5.0996291092437,5.09922548245877,5.09887862466247,5.09845884638464,5.09809423318341,5.09781206494546,5.09728591681664,5.09706528109677,5.09673120623501,5.09647261455418,5.09612492353823,5.0958318679868,5.09563319981998,5.09527103069386,5.09500435944378,5.09474575884823,5.09449494972514,5.09430198618204,5.09395737305078,5.09387457657658,5.09356716536771,5.09335069576958,5.09307806802585,5.0929453993994,5.09274344144144,5.09253656248335,5.09243275972014,5.0921780479904,5.09205939455782,5.09179717459683,5.09169055057977,5.09154341566747,5.09140803522466,5.09118919408355,5.09114255540009,5.09096523461231,5.09083130492197,5.09070294866406,5.09057271125775,5.09047231506301,5.09032481448145,5.09019407622093,5.09011244837935,5.08998334743474,5.0898813606,5.0898008289829,5.08970364727636,5.08964337777778,5.0894999776,5.08944675814837,5.08930926256164
5.08922853781513,5.08920102681072,5.08910118689442,5.08902574925015,5.08895239365746,5.08886534054054,5.08878263454618,5.08860964678853,5.08841496849685,5.08826052521008,5.08787900746368,5.08766434674675,5.08726572225555,5.08693019647859,5.08630776620694,5.08600628043174,5.08573654909018,5.08495405118976,5.08463694391122,5.08395982423515,5.08336931073785,5.08275311704682,5.08211285249675,5.08144255355715,5.08075058420895,5.08003620033973,5.07929903030303,5.07853705942377,5.0777539013789,5.07720330351246,5.07591080191885,5.07537944334433,5.07408582266667,5.073791656,5.07264701970197,5.07173236312738,5.07080209663866,5.06985327378097,5.06889021044731,5.06791110827834,5.0669458747123,5.06596406095124,5.065206797,5.06418941471706,5.06333032393803,5.06249621044731,5.06137511333333,5.06085844666667,5.06013457965797,5.05934330574713,5.05853235792841,5.05796133123312,5.05674717289626,5.05614414374374,5.05474880367853,5.05444809063041,5.05327183523181,5.05234528249775,5.05144031792255,5.05056633613445,5.04971716571771,5.04889524445111,5.04810332453509,5.04730337897898,5.04648505094352,5.04585332183908,5.0451501620162,5.0444694845031,5.04381079287929,5.04317099430285,5.04254980789605,5.04201476058877,5.04136723875225,5.04080533653269,5.04025986158616,5.03973059891924,5.03902112412553,5.03885622306616,5.03818126415849,5.03785611490807,5.03731836083608,5.03688049144914,5.03645577251374,5.0360436512605,5.03564337105974,5.03521642605915,5.03483690196078,5.03458428648649,5.03416692371526,5.03382564565826,5.03349622915417,5.03317509480948,5.03286362838581,5.03256410144058,5.0322728819882,5.03198931934033,5.03171527092709,5.03145035593559,5.03119349630074,5.03094408910891,5.0307039230154,5.03046121661662,5.03021296919384,5.03002084507746,5.02980834763476,5.02962368556856,5.02932583519925,5.02926169418899,5.02902077874512,5.02883803430343,5.02872787787788,5.02849076461769,5.02832652523738,5.02815946046046,5.02798918888667,5.02785809146402,5.02771145525525,5.02756969703326,5.02743257983193,5.02729912077584
5.02717077777778,5.02704624780176,5.02692484458446,5.02684345078031,5.02663430987605,5.02651527062706,5.0264890180018,5.02633231100893,5.02623441986667,5.0262027532,5.02607009204826,5.02598705755396,5.02589097461016,5.02584272232232,5.0257113242721,5.02565181302521,5.02557408770877,5.02549864508393,5.02545107447447,5.0253406513364,5.02528575517552,5.02521980683863,5.02515485782843,5.02509846458583,5.02503089108911,5.02497143531294,5.02491499950025,5.02485999639856,5.02482613693694,5.02475517736453,5.02470219964029,5.02461936414566,5.02458435014006,5.0245617192,5.02451717466027,5.02447372943528,5.02444063734614,5.02437934879691,5.02435328094381,5.02431481163767,5.02427784637681,5.02424234745169,5.02420739207445,5.02417362286229,5.02414092011598,5.02410968215892,5.02407944074407,5.02404971682654,5.02402096816817,5.02399299440448,5.02396675115115,5.023939030012,5.02391203445977,5.0238913020302,5.0238665790105,5.02384408730873,5.02382157940558,5.02379985367316,5.02377979015311,5.02375840607514,5.02374253970794,5.02371798121503,5.02369676790716,5.02368316921692,5.02366619326135,5.02364917641179,5.02363271223022,5.02361744911018,5.02360485791529,5.02358308681736,5.02357817736453,5.02355890236094,5.02354573613193,5.02353199210158,5.0235192870009,5.02350726154769,5.02349578751501,5.02348453597122,5.02347328931573,5.0234620389922,5.02345170760935,5.02343927156294,5.02343547367367,5.02342087069253,5.02341333093309,5.02340225722572,5.02339522279965,5.02338835495495,5.02337985834334,5.02337208295852,5.02336385868587,5.02335713045218,5.02335085902819,5.02334335905134,5.02333638130935,5.02333013211321,5.02332486126126,5.02331763018491,5.02331190413289,5.0233045826087,5.02330026986667,5.02329745178071,5.0232896024,5.02328590349035,5.0232809048761,5.0232751302912,5.02327092739274,5.0232671770177,5.02326237773777,5.02325793507965,5.02325442724272,5.02325067826087,5.02324690559056,5.02324245254526,5.02323942891422,5.02323645264527,5.02323295119512,5.02323045094509,5.0232274265147,5.0232244510451
