13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.59,2000,5439.909,13193.45,2000,5439.987,13194.03,2000,5439.341,13193.44,2000,5439.99,13194.08,2000,5439.127,13193.96,2000,5439.499,13193.81,2000,5439.718,13193.82,2000,5439.713,13194.01,2000,5439.393,13193.86,2000,5439.664,13193.56,2000,5439.928,13193.26,2000,5440.052,13193.55,2000,5439.932,13193.91,2000,5439.585,13193.14,2000,5440.074
13194.15,2000,5440.837,13193.86,2000,5440.988,13195.07,2000,5439.649,13193.84,2000,5440.995,13195.15,2000,5439.219,13194.94,2000,5439.965,13194.6,2000,5440.463,13194.65,2000,5440.399,13195.03,2000,5439.752,13194.73,2000,5440.3,13194.09,2000,5440.874,13193.48,2000,5441.113,13194.07,2000,5440.881,13194.84,2000,5440.14,13193.25,2000,5441.152
13194.67,2000,5441.784,13194.24,2000,5442.002,13196.11,2000,5439.922,13194.22,2000,5442.012,13196.24,2000,5439.276,13195.93,2000,5440.4,13195.37,2000,5441.218,13195.51,2000,5441.057,13196.07,2000,5440.078,13195.63,2000,5440.906,13194.58,2000,5441.836,13193.67,2000,5442.18,13194.56,2000,5441.848,13195.79,2000,5440.665,13193.32,2000,5442.233
13195.17,2000,5442.747,13194.59,2000,5443.028,13197.17,2000,5440.162,13194.56,2000,5443.041,13197.32,2000,5439.297,13196.94,2000,5440.802,13196.15,2000,5441.978,13196.4,2000,5441.687,13197.11,2000,5440.37,13196.55,2000,5441.483,13195.05,2000,5442.814,13193.82,2000,5443.252,13195.02,2000,5442.83,13196.75,2000,5441.158,13193.36,2000,5443.315
13195.64,2000,5443.725,13194.91,2000,5444.064,13198.23,2000,5440.366,13194.86,2000,5444.08,13198.4,2000,5439.283,13197.96,2000,5441.171,13196.92,2000,5442.74,13197.3,2000,5442.288,13198.16,2000,5440.627,13197.48,2000,5442.03,13195.48,2000,5443.807,13193.94,2000,5444.33,13195.45,2000,5443.826,13197.74,2000,5441.619,13193.36,2000,5444.399
13196.07,2000,5444.718,13195.19,2000,5445.111,13199.3,2000,5440.536,13195.13,2000,5445.129,13199.48,2000,5439.233,13198.99,2000,5441.506,13197.68,2000,5443.504,13198.22,2000,5442.858,13199.22,2000,5440.851,13198.44,2000,5442.546,13195.88,2000,5444.813,13194.02,2000,5445.41,13195.84,2000,5444.835,13198.73,2000,5442.048,13193.33,2000,5445.482
13196.47,2000,5445.725,13195.43,2000,5446.166,13200.38,2000,5440.67,13195.37,2000,5446.186,13200.56,2000,5439.148,13200.03,2000,5441.808,13198.45,2000,5444.269,13199.16,2000,5443.399,13200.29,2000,5441.039,13199.4,2000,5443.03,13196.25,2000,5445.833,13194.06,2000,5446.492,13196.2,2000,5445.857,13199.74,2000,5442.444,13193.26,2000,5446.563
13196.83,2000,5446.745,13195.64,2000,5447.229,13201.46,2000,5440.769,13195.57,2000,5447.25,13201.64,2000,5439.028,13201.08,2000,5442.075,13199.22,2000,5445.036,13200.11,2000,5443.908,13201.36,2000,5441.192,13200.39,2000,5443.482,13196.58,2000,5446.863,13194.07,2000,5447.576,13196.53,2000,5446.891,13200.76,2000,5442.807,13193.15,2000,5447.641
13197.17,2000,5447.775,13195.82,2000,5448.297,13202.54,2000,5440.833,13195.74,2000,5448.321,13202.71,2000,5438.873,13202.13,2000,5442.308,13199.98,2000,5445.803,13201.08,2000,5444.386,13202.44,2000,5441.31,13201.39,2000,5443.902,13196.88,2000,5447.904,13194.05,2000,5448.659,13196.82,2000,5447.934,13201.79,2000,5443.137,13193.01,2000,5448.715
13197.47,2000,5448.816,13195.96,2000,5449.372,13203.62,2000,5440.861,13195.87,2000,5449.396,13203.78,2000,5438.682,13203.2,2000,5442.506,13200.75,2000,5446.571,13202.07,2000,5444.832,13203.52,2000,5441.393,13202.4,2000,5444.29,13197.15,2000,5448.955,13193.99,2000,5449.74,13197.08,2000,5448.986,13202.83,2000,5443.432,13192.84,2000,5449.785
13197.73,2000,5449.867,13196.07,2000,5450.45,13204.71,2000,5440.854,13195.97,2000,5450.475,13204.84,2000,5438.457,13204.27,2000,5442.669,13201.51,2000,5447.339,13203.07,2000,5445.246,13204.6,2000,5441.44,13203.42,2000,5444.643,13197.38,2000,5450.013,13193.89,2000,5450.819,13197.3,2000,5450.046,13203.88,2000,5443.693,13192.63,2000,5450.848
13197.96,2000,5450.925,13196.14,2000,5451.531,13205.79,2000,5440.812,13196.03,2000,5451.557,13205.89,2000,5438.197,13205.35,2000,5442.797,13202.27,2000,5448.108,13204.09,2000,5445.626,13205.68,2000,5441.452,13204.46,2000,5444.963,13197.58,2000,5451.079,13193.76,2000,5451.895,13197.49,2000,5451.113,13204.94,2000,5443.92,13192.38,2000,5451.903
13198.16,2000,5451.991,13196.17,2000,5452.613,13206.87,2000,5440.734,13196.06,2000,5452.64,13206.93,2000,5437.903,13206.43,2000,5442.89,13203.03,2000,5448.878,13205.11,2000,5445.973,13206.77,2000,5441.428,13205.5,2000,5445.249,13197.74,2000,5452.15,13193.6,2000,5452.965,13197.64,2000,5452.186,13206.01,2000,5444.112,13192.11,2000,5452.95
13198.32,2000,5453.062,13196.17,2000,5453.697,13207.95,2000,5440.621,13196.05,2000,5453.723,13207.97,2000,5437.575,13207.51,2000,5442.947,13203.8,2000,5449.648,13206.15,2000,5446.286,13207.85,2000,5441.369,13206.56,2000,5445.5,13197.87,2000,5453.226,13193.4,2000,5454.03,13197.76,2000,5453.262,13207.08,2000,5444.269,13191.79,2000,5453.987
