0.7517823,0.1083636
0.82076,0.1194272
0.8632375,0.8572472
0.8903207,0.6849551
0.8827672,0.6427296
0.9241971,0.8362139
0.9765014,0.9629827
0.9841338,0.995743
0.9814199,0.9896488
0.9717838,0.9892451
0.9497367,0.9968089
0.9064011,0.9915895
0.9654219,0.9989638
0.9250025,0.9827434
0.872951,0.9847264
0.9638144,0.9927037
0,0
0,0
0.1773734,1
0.119062,1
0.1096431,1
0.154438,1
0,0
0,0
0,0
0,0
0,0
0.01021768,1
0.01440935,1
0.01319057,1
0,0
0.01394636,1
0,0
0,0
0.00856483,1
0,0
0.3172351,0.6953177
0.2384618,0.8142767
0.2551351,0.7039803
0.3581964,0.6374723
0.3026792,0.6196555
0.4110169,0.5761613
0.445991,0.407816
0.4170594,0.3855988
0.597029,0.7071446
0.4801196,0.6398099
0.3939766,0.313895
0.39531,0.2979539
0.2788534,0.4305159
0.2261971,0.5637862
0.4157586,0.505109
0.2252375,0.51121
0.2813908,0.4065526
0.1851664,0.5839806
0.2769948,0.5109957
0.1597952,0.7255674
0.4676639,0.3535302
0.2646742,0.6393804
0.3056483,0.6775784
0.4981593,0.1918586
0.4639013,0.1789905
0.3096681,0.4049597
0.28099,0.6088376
0.3249741,0.9271787
0.3552365,0.3768362
0.3415202,0.3950344
0.3663702,0.6432724
0.3591133,0.6431346
0.3611234,0.3520372
0.3360021,0.4225675
0.3548322,0.5610551
0.4231199,0.7911851
0.2092235,0.8612276
0.4726885,0.9388254
0.4259762,0.9038365
0.3352534,0.9191532
0.2019097,0.8903633
0.4491802,0.9637229
0.4595743,0.9369989
0.2849617,0.9254554
0.7572221,0.9989198
0.3820314,0.9708516
0.4190388,0.9323493
0.4400799,0.9400914
0.4204305,0.9470264
0.3745541,0.7799091
0.3788033,0.7951776
0.4374615,0.9582956
0.4456843,0.9747396
0.587833,0.9876744
0.4164088,0.9613191
0.4220747,0.9574853
0.2583764,0.552597
0.2277195,0.9521839
0.4608651,0.9662246
0.2691577,0.7828293
0.2380916,0.7653851
0.3360695,0.8703298
0.3575916,0.6441795
0.3289352,0.7205897
0.3285283,0.8806391
0.1922137,0.9873613
0.2195223,0.7719972
0.6799933,0.9948422
0.3903191,0.9939567
0.2449264,0.612758
0.6000832,0.9759278
0.2198134,0.3172267
0.4165692,0.9788476
0.2831567,0.5304225
0.5820528,0.9960077
0.1324638,0.9455164
0.2169132,0.846584
0.1736284,0.4962683
0.2759781,0.6635165
0.5801789,0.949192
0.6746301,0.8462924
0.1653597,0.3156324
0.4873681,0.8159117
0.158464,0.500128
0.2511261,0.9330099
0.204698,0.8893767
0.4096962,0.6019768
0.2772153,0.9235144
0.3022625,0.8122391
0.2810961,0.8484295
0.2940317,0.9108588
0.2448338,0.8536571
0.3919079,0.7297314
0.3784125,0.7391974
0.3883537,0.7529322
0.3280115,0.6596571
0.3248546,0.8574845
0.3544234,0.891633
0.3991324,0.8554184
0.4273819,0.8166901
0.2234171,0.6945794
0.3708779,0.7899179
0.5238197,0.7183449
0.4085321,0.9699964
0.4216563,0.9429692
0.4612582,0.8023192
0.4152078,0.9863459
0.2637152,0.9882462
0.6243931,0.9196543
0.5616308,0.7497767
0.6398865,0.4458575
0.6300407,0.3822775
0.6556324,0.3512644
0.4589636,0.8428782
0.3362903,0.7566237
0.3383595,0.703326
0.6034936,0.5097073
0.6029646,0.641901
0.7356087,0.9135771
0.8299218,0.9254937
0.8347973,0.9466103
0.7459433,0.853245
0.7956972,0.9769412
0.6724136,0.794039
0.3528079,0.6825591
0.6836371,0.8777473
0.6590431,0.4421055
0.6338322,0.6868019
0.4128978,0.5897043
0.5501854,0.4931311
0.5392417,0.6903905
0.9069312,0.5285431
0.9340992,0.3975236
0.9909851,0.9906285
0.5337038,0.97807
0.9038267,0.9968995
0.8183172,0.999186
0.989978,0.9973493
0.6081815,0.9936367
0.8104807,0.9971859
0.8639869,0.9849252
0.8500049,0.9850706
0.8657899,0.7916789
0.8434367,0.9787397
0.8709796,0.9796586
0.828813,0.9847926
0.7798166,0.979956
0,0
0,0
0.996577,1
0.9985222,1
0,0
0.990895,1
0.9930471,1
0.9932331,1
0.9969563,1
