9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.98,2000,10648.88,9379.832,2000,10648.92,9379.974,2000,10648.89,9379.823,2000,10648.93,9379.885,2000,10648.92,9379.93,2000,10648.91,9380.089,2000,10648.81,9380.058,2000,10648.84,9380.176,2000,10648.69,9380.126,2000,10648.77,9379.833,2000,10648.92,9379.845,2000,10648.92,9380.168,2000,10648.7,9380.02,2000,10648.86,9380.215,2000,10648.53
9380.174,2000,10649.25,9379.852,2000,10649.34,9380.136,2000,10649.27,9379.834,2000,10649.34,9379.957,2000,10649.33,9380.047,2000,10649.3,9380.389,2000,10649.1,9380.327,2000,10649.15,9380.559,2000,10648.85,9380.461,2000,10649.01,9379.854,2000,10649.34,9379.877,2000,10649.34,9380.544,2000,10648.88,9380.252,2000,10649.21,9380.632,2000,10648.53
9380.38,2000,10649.62,9379.857,2000,10649.76,9380.285,2000,10649.66,9379.831,2000,10649.76,9380.017,2000,10649.74,9380.151,2000,10649.71,9380.697,2000,10649.38,9380.607,2000,10649.46,9380.947,2000,10649,9380.804,2000,10649.25,9379.86,2000,10649.76,9379.896,2000,10649.75,9380.926,2000,10649.05,9380.495,2000,10649.55,9381.049,2000,10648.52
9380.488,2000,10649.79,9379.854,2000,10649.97,9380.354,2000,10649.86,9379.823,2000,10649.97,9380.039,2000,10649.95,9380.197,2000,10649.91,9380.856,2000,10649.51,9380.752,2000,10649.61,9381.144,2000,10649.07,9380.979,2000,10649.36,9379.857,2000,10649.97,9379.898,2000,10649.96,9381.119,2000,10649.13,9380.622,2000,10649.71,9381.257,2000,10648.5
9380.598,2000,10649.97,9379.843,2000,10650.17,9380.415,2000,10650.06,9379.809,2000,10650.18,9380.055,2000,10650.15,9380.236,2000,10650.12,9381.02,2000,10649.64,9380.901,2000,10649.76,9381.342,2000,10649.13,9381.158,2000,10649.47,9379.848,2000,10650.17,9379.895,2000,10650.17,9381.315,2000,10649.2,9380.755,2000,10649.87,9381.464,2000,10648.48
9380.707,2000,10650.15,9379.825,2000,10650.38,9380.471,2000,10650.26,9379.787,2000,10650.38,9380.063,2000,10650.36,9380.269,2000,10650.32,9381.187,2000,10649.76,9381.056,2000,10649.9,9381.542,2000,10649.19,9381.341,2000,10649.57,9379.831,2000,10650.38,9379.884,2000,10650.38,9381.514,2000,10649.26,9380.893,2000,10650.03,9381.671,2000,10648.46
9380.817,2000,10650.33,9379.801,2000,10650.59,9380.52,2000,10650.46,9379.759,2000,10650.59,9380.066,2000,10650.57,9380.294,2000,10650.53,9381.358,2000,10649.88,9381.215,2000,10650.03,9381.744,2000,10649.24,9381.526,2000,10649.67,9379.808,2000,10650.59,9379.866,2000,10650.59,9381.714,2000,10649.32,9381.035,2000,10650.18,9381.877,2000,10648.42
9380.928,2000,10650.5,9379.77,2000,10650.79,9380.562,2000,10650.66,9379.724,2000,10650.79,9380.063,2000,10650.78,9380.313,2000,10650.74,9381.533,2000,10650,9381.378,2000,10650.16,9381.948,2000,10649.28,9381.715,2000,10649.75,9379.777,2000,10650.79,9379.842,2000,10650.79,9381.916,2000,10649.37,9381.183,2000,10650.33,9382.081,2000,10648.38
9381.038,2000,10650.68,9379.731,2000,10651,9380.597,2000,10650.87,9379.682,2000,10651,9380.052,2000,10650.99,9380.324,2000,10650.94,9381.712,2000,10650.1,9381.545,2000,10650.28,9382.153,2000,10649.32,9381.906,2000,10649.84,9379.74,2000,10651,9379.811,2000,10651,9382.119,2000,10649.42,9381.335,2000,10650.47,9382.284,2000,10648.34
9381.149,2000,10650.86,9379.687,2000,10651.2,9380.625,2000,10651.08,9379.633,2000,10651.2,9380.034,2000,10651.19,9380.329,2000,10651.15,9381.895,2000,10650.2,9381.716,2000,10650.4,9382.359,2000,10649.35,9382.101,2000,10649.91,9379.696,2000,10651.2,9379.772,2000,10651.21,9382.324,2000,10649.46,9381.492,2000,10650.61,9382.485,2000,10648.29
9381.261,2000,10651.03,9379.636,2000,10651.41,9380.646,2000,10651.28,9379.577,2000,10651.4,9380.01,2000,10651.4,9380.327,2000,10651.36,9382.08,2000,10650.3,9381.891,2000,10650.52,9382.566,2000,10649.37,9382.297,2000,10649.98,9379.646,2000,10651.41,9379.728,2000,10651.41,9382.53,2000,10649.49,9381.653,2000,10650.74,9382.685,2000,10648.23
9381.372,2000,10651.21,9379.578,2000,10651.61,9380.661,2000,10651.49,9379.516,2000,10651.6,9379.979,2000,10651.61,9380.318,2000,10651.57,9382.269,2000,10650.39,9382.069,2000,10650.62,9382.774,2000,10649.39,9382.495,2000,10650.04,9379.589,2000,10651.61,9379.676,2000,10651.61,9382.737,2000,10649.51,9381.819,2000,10650.86,9382.882,2000,10648.16
9381.483,2000,10651.38,9379.514,2000,10651.8,9380.669,2000,10651.7,9379.447,2000,10651.8,9379.94,2000,10651.81,9380.303,2000,10651.78,9382.46,2000,10650.47,9382.251,2000,10650.72,9382.982,2000,10649.39,9382.695,2000,10650.1,9379.525,2000,10651.8,9379.618,2000,10651.81,9382.945,2000,10649.53,9381.989,2000,10650.98,9383.077,2000,10648.09
9381.595,2000,10651.56,9379.443,2000,10652,9380.67,2000,10651.91,9379.373,2000,10651.99,9379.896,2000,10652.02,9380.28,2000,10651.98,9382.653,2000,10650.55,9382.437,2000,10650.82,9383.19,2000,10649.4,9382.897,2000,10650.15,9379.455,2000,10652,9379.554,2000,10652.01,9383.153,2000,10649.54,9382.163,2000,10651.1,9383.271,2000,10648.01
9381.706,2000,10651.73,9379.366,2000,10652.19,9380.664,2000,10652.11,9379.292,2000,10652.18,9379.844,2000,10652.22,9380.251,2000,10652.19,9382.85,2000,10650.62,9382.625,2000,10650.91,9383.398,2000,10649.39,9383.102,2000,10650.19,9379.379,2000,10652.19,9379.482,2000,10652.21,9383.361,2000,10649.54,9382.34,2000,10651.21,9383.461,2000,10647.92
9381.817,2000,10651.91,9379.283,2000,10652.38,9380.651,2000,10652.32,9379.205,2000,10652.37,9379.785,2000,10652.42,9380.215,2000,10652.39,9383.048,2000,10650.68,9382.816,2000,10650.99,9383.606,2000,10649.38,9383.307,2000,10650.23,9379.296,2000,10652.39,9379.405,2000,10652.4,9383.569,2000,10649.54,9382.521,2000,10651.31,9383.648,2000,10647.83
9381.929,2000,10652.09,9379.193,2000,10652.57,9380.637,2000,10652.53,9379.111,2000,10652.56,9379.721,2000,10652.62,9380.173,2000,10652.6,9383.248,2000,10650.74,9383.01,2000,10651.07,9383.814,2000,10649.36,9383.513,2000,10650.26,9379.207,2000,10652.57,9379.321,2000,10652.59,9383.777,2000,10649.53,9382.704,2000,10651.41,9383.833,2000,10647.74
9382.04,2000,10652.26,9379.098,2000,10652.76,9380.623,2000,10652.74,9379.012,2000,10652.74,9379.649,2000,10652.81,9380.124,2000,10652.8,9383.45,2000,10650.79,9383.206,2000,10651.14,9384.021,2000,10649.34,9383.72,2000,10650.29,9379.112,2000,10652.76,9379.231,2000,10652.78,9383.985,2000,10649.52,9382.892,2000,10651.5,9384.014,2000,10647.63
9382.151,2000,10652.44,9378.996,2000,10652.94,9380.61,2000,10652.95,9378.906,2000,10652.92,9379.572,2000,10653.01,9380.068,2000,10653,9383.654,2000,10650.83,9383.404,2000,10651.2,9384.228,2000,10649.31,9383.928,2000,10650.3,9379.011,2000,10652.94,9379.136,2000,10652.96,9384.192,2000,10649.49,9383.082,2000,10651.59,9384.191,2000,10647.52
9382.263,2000,10652.61,9378.889,2000,10653.12,9380.599,2000,10653.15,9378.795,2000,10653.1,9379.488,2000,10653.2,9380.006,2000,10653.2,9383.859,2000,10650.87,9383.604,2000,10651.26,9384.433,2000,10649.27,9384.136,2000,10650.31,9378.903,2000,10653.12,9379.034,2000,10653.14,9384.398,2000,10649.46,9383.271,2000,10651.67,9384.365,2000,10647.41
9382.375,2000,10652.79,9378.775,2000,10653.29,9380.588,2000,10653.36,9378.678,2000,10653.27,9379.398,2000,10653.38,9379.938,2000,10653.4,9384.065,2000,10650.9,9383.807,2000,10651.31,9384.636,2000,10649.22,9384.344,2000,10650.31,9378.79,2000,10653.3,9378.927,2000,10653.32,9384.604,2000,10649.43,9383.461,2000,10651.76,9384.535,2000,10647.29
9382.487,2000,10652.96,9378.656,2000,10653.46,9380.578,2000,10653.57,9378.556,2000,10653.44,9379.303,2000,10653.57,9379.862,2000,10653.59,9384.272,2000,10650.92,9384.011,2000,10651.35,9384.838,2000,10649.17,9384.552,2000,10650.31,9378.672,2000,10653.47,9378.813,2000,10653.5,9384.808,2000,10649.38,9383.65,2000,10651.85,9384.701,2000,10647.16
9382.6,2000,10653.14,9378.531,2000,10653.63,9380.569,2000,10653.78,9378.428,2000,10653.61,9379.201,2000,10653.75,9379.781,2000,10653.78,9384.48,2000,10650.94,9384.216,2000,10651.39,9385.038,2000,10649.11,9384.76,2000,10650.3,9378.548,2000,10653.63,9378.694,2000,10653.67,9385.01,2000,10649.33,9383.84,2000,10651.93,9384.863,2000,10647.03
9382.712,2000,10653.32,9378.401,2000,10653.79,9380.562,2000,10653.99,9378.295,2000,10653.77,9379.093,2000,10653.93,9379.693,2000,10653.97,9384.688,2000,10650.95,9384.422,2000,10651.42,9385.236,2000,10649.05,9384.968,2000,10650.28,9378.418,2000,10653.8,9378.569,2000,10653.83,9385.21,2000,10649.28,9384.028,2000,10652.02,9385.021,2000,10646.89
9382.824,2000,10653.49,9378.267,2000,10653.95,9380.555,2000,10654.19,9378.156,2000,10653.92,9378.979,2000,10654.1,9379.6,2000,10654.16,9384.896,2000,10650.95,9384.629,2000,10651.44,9385.433,2000,10648.98,9385.175,2000,10650.26,9378.283,2000,10653.96,9378.439,2000,10654,9385.408,2000,10649.22,9384.217,2000,10652.11,9385.174,2000,10646.75
9382.937,2000,10653.67,9378.126,2000,10654.11,9380.549,2000,10654.4,9378.013,2000,10654.07,9378.86,2000,10654.27,9379.502,2000,10654.34,9385.104,2000,10650.95,9384.837,2000,10651.46,9385.626,2000,10648.9,9385.381,2000,10650.23,9378.144,2000,10654.11,9378.304,2000,10654.16,9385.604,2000,10649.15,9384.405,2000,10652.2,9385.322,2000,10646.61
