9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.649,2000,10649.18,9379.857,2000,10649.59,9380.79,2000,10648.95,9380.153,2000,10649.53,9380.578,2000,10649.26,9380.19,2000,10649.52,9380.464,2000,10649.37,9380.156,2000,10649.53,9379.83,2000,10649.59,9380.488,2000,10649.35
9381.521,2000,10649.82,9379.881,2000,10650.67,9381.795,2000,10649.35,9380.475,2000,10650.57,9381.382,2000,10649.99,9380.549,2000,10650.54,9381.156,2000,10650.2,9380.479,2000,10650.57,9379.825,2000,10650.68,9381.204,2000,10650.16
9382.414,2000,10650.44,9379.869,2000,10651.76,9382.813,2000,10649.72,9380.762,2000,10651.61,9382.209,2000,10650.69,9380.873,2000,10651.58,9381.876,2000,10651.01,9380.769,2000,10651.61,9379.785,2000,10651.76,9381.946,2000,10650.95
9383.326,2000,10651.02,9379.821,2000,10652.84,9383.842,2000,10650.06,9381.015,2000,10652.67,9383.059,2000,10651.36,9381.163,2000,10652.62,9382.621,2000,10651.79,9381.023,2000,10652.66,9379.71,2000,10652.84,9382.714,2000,10651.71
9384.257,2000,10651.58,9379.738,2000,10653.92,9384.882,2000,10650.36,9381.232,2000,10653.73,9383.93,2000,10652,9381.419,2000,10653.67,9383.392,2000,10652.56,9381.244,2000,10653.72,9379.6,2000,10653.92,9383.506,2000,10652.45
9385.205,2000,10652.1,9379.62,2000,10655,9385.931,2000,10650.63,9381.415,2000,10654.8,9384.821,2000,10652.62,9381.641,2000,10654.73,9384.187,2000,10653.29,9381.43,2000,10654.79,9379.454,2000,10654.99,9384.322,2000,10653.16
9386.17,2000,10652.59,9379.467,2000,10656.07,9386.988,2000,10650.87,9381.563,2000,10655.87,9385.732,2000,10653.2,9381.827,2000,10655.8,9385.006,2000,10654,9381.58,2000,10655.86,9379.273,2000,10656.06,9385.161,2000,10653.85
9387.15,2000,10653.05,9379.278,2000,10657.14,9388.053,2000,10651.07,9381.677,2000,10656.95,9386.662,2000,10653.76,9381.979,2000,10656.87,9385.848,2000,10654.68,9381.695,2000,10656.94,9379.058,2000,10657.12,9386.022,2000,10654.51
9388.146,2000,10653.48,9379.056,2000,10658.2,9389.123,2000,10651.24,9381.754,2000,10658.03,9387.61,2000,10654.28,9382.095,2000,10657.95,9386.711,2000,10655.34,9381.775,2000,10658.02,9378.808,2000,10658.17,9386.904,2000,10655.14
9389.154,2000,10653.88,9378.798,2000,10659.25,9390.198,2000,10651.37,9381.796,2000,10659.11,9388.575,2000,10654.78,9382.176,2000,10659.03,9387.596,2000,10655.96,9381.82,2000,10659.1,9378.522,2000,10659.22,9387.807,2000,10655.74
9390.175,2000,10654.24,9378.506,2000,10660.29,9391.277,2000,10651.46,9381.803,2000,10660.19,9389.556,2000,10655.24,9382.222,2000,10660.11,9388.5,2000,10656.56,9381.83,2000,10660.19,9378.204,2000,10660.25,9388.728,2000,10656.31
9391.207,2000,10654.57,9378.18,2000,10661.33,9392.359,2000,10651.52,9381.774,2000,10661.27,9390.551,2000,10655.67,9382.232,2000,10661.19,9389.424,2000,10657.13,9381.804,2000,10661.27,9377.852,2000,10661.28,9389.667,2000,10656.85
9392.249,2000,10654.86,9377.82,2000,10662.35,9393.442,2000,10651.55,9381.71,2000,10662.36,9391.559,2000,10656.07,9382.207,2000,10662.28,9390.365,2000,10657.66,9381.742,2000,10662.35,9377.466,2000,10662.29,9390.623,2000,10657.35
9393.301,2000,10655.13,9377.428,2000,10663.36,9394.525,2000,10651.54,9381.61,2000,10663.43,9392.579,2000,10656.43,9382.155,2000,10663.36,9391.324,2000,10658.17,9381.646,2000,10663.43,9377.047,2000,10663.29,9391.596,2000,10657.83
9394.36,2000,10655.35,9377.002,2000,10664.35,9395.607,2000,10651.49,9381.476,2000,10664.51,9393.611,2000,10656.76,9382.108,2000,10664.44,9392.287,2000,10658.66,9381.514,2000,10664.51,9376.596,2000,10664.28,9392.583,2000,10658.28
9395.427,2000,10655.54,9376.544,2000,10665.33,9396.688,2000,10651.41,9381.306,2000,10665.58,9394.653,2000,10657.05,9382.068,2000,10665.52,9393.248,2000,10659.16,9381.347,2000,10665.58,9376.112,2000,10665.25,9393.585,2000,10658.69
9396.499,2000,10655.7,9376.054,2000,10666.3,9397.765,2000,10651.29,9381.101,2000,10666.64,9395.705,2000,10657.32,9382.035,2000,10666.61,9394.206,2000,10659.67,9381.145,2000,10666.64,9375.598,2000,10666.2,9394.6,2000,10659.07
9397.575,2000,10655.82,9375.532,2000,10667.25,9398.837,2000,10651.14,9380.861,2000,10667.7,9396.765,2000,10657.54,9382.008,2000,10667.69,9395.162,2000,10660.18,9380.908,2000,10667.7,9375.052,2000,10667.13,9395.626,2000,10659.42
9398.655,2000,10655.91,9374.98,2000,10668.18,9399.904,2000,10650.95,9380.587,2000,10668.75,9397.831,2000,10657.74,9381.986,2000,10668.77,9396.115,2000,10660.69,9380.637,2000,10668.75,9374.476,2000,10668.05,9396.663,2000,10659.73
9399.737,2000,10655.96,9374.398,2000,10669.1,9400.965,2000,10650.73,9380.279,2000,10669.79,9398.903,2000,10657.89,9381.97,2000,10669.86,9397.066,2000,10661.21,9380.331,2000,10669.79,9373.87,2000,10668.95,9397.71,2000,10660.01
9400.82,2000,10655.97,9373.787,2000,10669.99,9402.018,2000,10650.47,9379.938,2000,10670.82,9399.979,2000,10658.01,9381.957,2000,10670.94,9398.016,2000,10661.73,9379.992,2000,10670.82,9373.235,2000,10669.83,9398.766,2000,10660.25
9401.903,2000,10655.95,9373.146,2000,10670.87,9403.062,2000,10650.18,9379.563,2000,10671.83,9401.06,2000,10658.1,9381.948,2000,10672.02,9398.963,2000,10662.26,9379.619,2000,10671.83,9372.572,2000,10670.69,9399.828,2000,10660.46
9402.985,2000,10655.89,9372.478,2000,10671.72,9404.095,2000,10649.86,9379.154,2000,10672.83,9402.142,2000,10658.15,9381.943,2000,10673.11,9399.908,2000,10662.79,9379.213,2000,10672.84,9371.882,2000,10671.52,9400.897,2000,10660.63
9404.064,2000,10655.8,9371.781,2000,10672.55,9405.117,2000,10649.5,9378.713,2000,10673.82,9403.225,2000,10658.17,9381.942,2000,10674.19,9400.852,2000,10663.32,9378.774,2000,10673.83,9371.164,2000,10672.33,9401.972,2000,10660.77
9405.141,2000,10655.67,9371.058,2000,10673.35,9406.127,2000,10649.11,9378.239,2000,10674.8,9404.308,2000,10658.15,9381.945,2000,10675.27,9401.793,2000,10663.86,9378.304,2000,10674.8,9370.42,2000,10673.12,9403.05,2000,10660.88
9406.212,2000,10655.51,9370.309,2000,10674.14,9407.124,2000,10648.68,9377.734,2000,10675.76,9405.39,2000,10658.09,9381.952,2000,10676.35,9402.732,2000,10664.4,9377.802,2000,10675.76,9369.65,2000,10673.88,9404.131,2000,10660.94
