9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.626,2000,10649.21,9380.88,2000,10648.58,9379.833,2000,10649.59,9380.785,2000,10648.96,9380.104,2000,10649.55,9380.348,2000,10649.44,9380.604,2000,10649.23,9379.878,2000,10649.59,9380.021,2000,10649.57,9380.486,2000,10649.35,9380.294,2000,10649.47,9380.827,2000,10648.85,9380.874,2000,10648.64,9380.722,2000,10649.08,9380.149,2000,10649.54,9380.611,2000,10649.23,9380.616,2000,10649.22,9380.596,2000,10649.24,9380.62,2000,10649.22,9380.499,2000,10649.34
9381.476,2000,10649.88,9381.963,2000,10648.62,9379.832,2000,10650.68,9381.785,2000,10649.38,9380.374,2000,10650.6,9380.865,2000,10650.4,9381.434,2000,10649.93,9379.922,2000,10650.67,9380.209,2000,10650.64,9381.146,2000,10650.21,9380.757,2000,10650.45,9381.866,2000,10649.16,9381.953,2000,10648.74,9381.662,2000,10649.61,9380.466,2000,10650.57,9381.446,2000,10649.92,9381.456,2000,10649.91,9381.368,2000,10650,9381.464,2000,10649.9,9381.172,2000,10650.18
9382.347,2000,10650.52,9383.046,2000,10648.63,9379.795,2000,10651.76,9382.799,2000,10649.76,9380.61,2000,10651.66,9381.352,2000,10651.36,9382.285,2000,10650.6,9379.93,2000,10651.75,9380.361,2000,10651.71,9381.778,2000,10651.09,9381.188,2000,10651.45,9382.915,2000,10649.43,9383.035,2000,10648.8,9382.62,2000,10650.12,9380.748,2000,10651.62,9382.304,2000,10650.58,9382.318,2000,10650.56,9382.115,2000,10650.79,9382.33,2000,10650.55,9381.817,2000,10651.05
9383.238,2000,10651.14,9384.129,2000,10648.59,9379.723,2000,10652.84,9383.824,2000,10650.11,9380.812,2000,10652.72,9381.806,2000,10652.35,9383.158,2000,10651.24,9379.902,2000,10652.84,9380.479,2000,10652.79,9382.381,2000,10651.99,9381.586,2000,10652.46,9383.972,2000,10649.66,9384.118,2000,10648.83,9383.594,2000,10650.59,9380.996,2000,10652.67,9383.183,2000,10651.21,9383.201,2000,10651.19,9382.836,2000,10651.6,9383.217,2000,10651.17,9382.434,2000,10651.95
9384.15,2000,10651.72,9385.21,2000,10648.52,9379.615,2000,10653.92,9384.86,2000,10650.42,9380.979,2000,10653.79,9382.228,2000,10653.35,9384.052,2000,10651.86,9379.84,2000,10653.92,9380.561,2000,10653.87,9382.953,2000,10652.91,9381.951,2000,10653.47,9385.036,2000,10649.87,9385.201,2000,10648.82,9384.583,2000,10651.04,9381.21,2000,10653.73,9384.081,2000,10651.82,9384.104,2000,10651.79,9383.53,2000,10652.43,9384.123,2000,10651.76,9383.021,2000,10652.86
9385.081,2000,10652.28,9386.288,2000,10648.42,9379.473,2000,10654.99,9385.906,2000,10650.71,9381.11,2000,10654.87,9382.616,2000,10654.36,9384.965,2000,10652.44,9379.741,2000,10655,9380.607,2000,10654.95,9383.495,2000,10653.84,9382.282,2000,10654.51,9386.106,2000,10650.03,9386.283,2000,10648.78,9385.586,2000,10651.45,9381.389,2000,10654.8,9384.999,2000,10652.39,9385.026,2000,10652.36,9384.196,2000,10653.28,9385.049,2000,10652.33,9383.577,2000,10653.79
9386.029,2000,10652.8,9387.362,2000,10648.28,9379.295,2000,10656.06,9386.961,2000,10650.96,9381.207,2000,10655.94,9382.972,2000,10655.38,9385.896,2000,10652.99,9379.607,2000,10656.07,9380.619,2000,10656.03,9384.006,2000,10654.8,9382.58,2000,10655.55,9387.182,2000,10650.17,9387.363,2000,10648.7,9386.602,2000,10651.82,9381.532,2000,10655.88,9385.936,2000,10652.94,9385.967,2000,10652.89,9384.834,2000,10654.16,9385.992,2000,10652.86,9384.104,2000,10654.73
9386.994,2000,10653.3,9388.432,2000,10648.11,9379.082,2000,10657.12,9388.023,2000,10651.17,9381.268,2000,10657.03,9383.294,2000,10656.41,9386.846,2000,10653.52,9379.438,2000,10657.14,9380.595,2000,10657.12,9384.485,2000,10655.77,9382.844,2000,10656.6,9388.261,2000,10650.26,9388.44,2000,10648.58,9387.629,2000,10652.17,9381.641,2000,10656.96,9386.89,2000,10653.45,9386.924,2000,10653.4,9385.443,2000,10655.06,9386.952,2000,10653.36,9384.599,2000,10655.7
9387.975,2000,10653.76,9389.495,2000,10647.9,9378.835,2000,10658.18,9389.092,2000,10651.35,9381.293,2000,10658.11,9383.582,2000,10657.46,9387.798,2000,10654.03,9379.235,2000,10658.21,9380.535,2000,10658.2,9384.933,2000,10656.76,9383.072,2000,10657.66,9389.343,2000,10650.33,9389.514,2000,10648.43,9388.667,2000,10652.48,9381.714,2000,10658.04,9387.859,2000,10653.93,9387.897,2000,10653.88,9386.022,2000,10655.97,9387.929,2000,10653.83,9385.062,2000,10656.68
9388.97,2000,10654.19,9390.551,2000,10647.66,9378.554,2000,10659.22,9390.166,2000,10651.49,9381.283,2000,10659.19,9383.836,2000,10658.51,9388.75,2000,10654.55,9378.997,2000,10659.26,9380.44,2000,10659.28,9385.348,2000,10657.76,9383.267,2000,10658.72,9390.426,2000,10650.35,9390.581,2000,10648.25,9389.715,2000,10652.75,9381.752,2000,10659.12,9388.845,2000,10654.38,9388.886,2000,10654.32,9386.571,2000,10656.9,9388.92,2000,10654.27,9385.492,2000,10657.67
9389.979,2000,10654.58,9391.598,2000,10647.38,9378.238,2000,10660.26,9391.244,2000,10651.6,9381.238,2000,10660.27,9384.055,2000,10659.57,9389.7,2000,10655.07,9378.725,2000,10660.31,9380.311,2000,10660.35,9385.729,2000,10658.77,9383.426,2000,10659.79,9391.509,2000,10650.34,9391.642,2000,10648.03,9390.771,2000,10652.99,9381.754,2000,10660.2,9389.844,2000,10654.8,9389.888,2000,10654.73,9387.09,2000,10657.86,9389.925,2000,10654.67,9385.89,2000,10658.68
9390.999,2000,10654.95,9392.635,2000,10647.07,9377.889,2000,10661.29,9392.325,2000,10651.67,9381.157,2000,10661.35,9384.239,2000,10660.64,9390.648,2000,10655.59,9378.418,2000,10661.35,9380.146,2000,10661.42,9386.078,2000,10659.8,9383.55,2000,10660.87,9392.591,2000,10650.3,9392.694,2000,10647.77,9391.835,2000,10653.2,9381.721,2000,10661.29,9390.856,2000,10655.19,9390.903,2000,10655.11,9387.601,2000,10658.81,9390.942,2000,10655.04,9386.254,2000,10659.7
9392.031,2000,10655.27,9393.661,2000,10646.72,9377.506,2000,10662.3,9393.408,2000,10651.71,9381.041,2000,10662.43,9384.389,2000,10661.71,9391.596,2000,10656.12,9378.077,2000,10662.38,9379.945,2000,10662.49,9386.394,2000,10660.83,9383.639,2000,10661.95,9393.671,2000,10650.22,9393.738,2000,10647.48,9392.904,2000,10653.37,9381.652,2000,10662.37,9391.881,2000,10655.54,9391.931,2000,10655.45,9388.11,2000,10659.77,9391.972,2000,10655.38,9386.585,2000,10660.73
9393.073,2000,10655.57,9394.676,2000,10646.34,9377.09,2000,10663.3,9394.491,2000,10651.71,9380.89,2000,10663.5,9384.503,2000,10662.79,9392.541,2000,10656.65,9377.703,2000,10663.4,9379.71,2000,10663.54,9386.675,2000,10661.88,9383.691,2000,10663.03,9394.748,2000,10650.1,9394.772,2000,10647.16,9393.979,2000,10653.51,9381.549,2000,10663.44,9392.916,2000,10655.86,9392.969,2000,10655.76,9388.62,2000,10660.72,9393.012,2000,10655.69,9386.882,2000,10661.77
9394.125,2000,10655.83,9395.678,2000,10645.93,9376.642,2000,10664.29,9395.574,2000,10651.68,9380.703,2000,10664.57,9384.582,2000,10663.87,9393.485,2000,10657.18,9377.296,2000,10664.4,9379.44,2000,10664.59,9386.921,2000,10662.93,9383.709,2000,10664.12,9395.821,2000,10649.95,9395.796,2000,10646.8,9395.057,2000,10653.61,9381.409,2000,10664.52,9393.962,2000,10656.14,9394.017,2000,10656.04,9389.131,2000,10661.68,9394.061,2000,10655.96,9387.145,2000,10662.82
9395.185,2000,10656.06,9396.666,2000,10645.49,9376.161,2000,10665.26,9396.655,2000,10651.61,9380.482,2000,10665.63,9384.625,2000,10664.95,9394.428,2000,10657.71,9376.856,2000,10665.39,9379.137,2000,10665.63,9387.133,2000,10664,9383.691,2000,10665.2,9396.889,2000,10649.77,9396.807,2000,10646.41,9396.138,2000,10653.68,9381.235,2000,10665.59,9395.017,2000,10656.39,9395.072,2000,10656.28,9389.643,2000,10662.63,9395.118,2000,10656.2,9387.373,2000,10663.88
9396.251,2000,10656.25,9397.639,2000,10645.01,9375.649,2000,10666.21,9397.733,2000,10651.5,9380.227,2000,10666.68,9384.633,2000,10666.04,9395.369,2000,10658.25,9376.385,2000,10666.37,9378.799,2000,10666.66,9387.31,2000,10665.06,9383.639,2000,10666.28,9397.949,2000,10649.55,9397.804,2000,10645.99,9397.221,2000,10653.71,9381.026,2000,10666.65,9396.078,2000,10656.61,9396.136,2000,10656.49,9390.155,2000,10663.59,9396.183,2000,10656.4,9387.566,2000,10664.95
9397.323,2000,10656.4,9398.596,2000,10644.5,9375.106,2000,10667.15,9398.808,2000,10651.36,9379.937,2000,10667.73,9384.605,2000,10667.12,9396.309,2000,10658.79,9375.881,2000,10667.33,9378.428,2000,10667.68,9387.451,2000,10666.14,9383.55,2000,10667.36,9399.002,2000,10649.29,9398.787,2000,10645.53,9398.304,2000,10653.7,9380.782,2000,10667.71,9397.146,2000,10656.79,9397.205,2000,10656.66,9390.67,2000,10664.54,9397.253,2000,10656.56,9387.725,2000,10666.02
9398.399,2000,10656.53,9399.535,2000,10643.96,9374.533,2000,10668.07,9399.877,2000,10651.19,9379.612,2000,10668.76,9384.542,2000,10668.2,9397.247,2000,10659.33,9375.346,2000,10668.27,9378.023,2000,10668.68,9387.558,2000,10667.22,9383.426,2000,10668.44,9400.046,2000,10649,9399.755,2000,10645.05,9399.387,2000,10653.66,9380.504,2000,10668.75,9398.22,2000,10656.93,9398.279,2000,10656.8,9391.186,2000,10665.49,9398.328,2000,10656.69,9387.849,2000,10667.09
9399.479,2000,10656.61,9400.457,2000,10643.39,9373.931,2000,10668.97,9400.939,2000,10650.98,9379.255,2000,10669.79,9384.443,2000,10669.28,9398.184,2000,10659.88,9374.78,2000,10669.19,9377.587,2000,10669.68,9387.629,2000,10668.3,9383.267,2000,10669.51,9401.08,2000,10648.68,9400.706,2000,10644.53,9400.468,2000,10653.58,9380.191,2000,10669.79,9399.294,2000,10657.07,9399.357,2000,10656.9,9391.703,2000,10666.44,9399.407,2000,10656.79,9387.937,2000,10668.17
9400.562,2000,10656.66,9401.359,2000,10642.79,9373.299,2000,10669.85,9401.995,2000,10650.73,9378.864,2000,10670.8,9384.31,2000,10670.35,9399.119,2000,10660.42,9374.186,2000,10670.1,9377.118,2000,10670.65,9387.665,2000,10669.38,9383.072,2000,10670.57,9402.103,2000,10648.32,9401.64,2000,10643.98,9401.545,2000,10653.47,9379.846,2000,10670.82,9400.367,2000,10657.22,9400.438,2000,10656.97,9392.222,2000,10667.4,9400.489,2000,10656.85,9388.024,2000,10669.25
9401.645,2000,10656.68,9402.241,2000,10642.17,9372.639,2000,10670.71,9403.042,2000,10650.46,9378.44,2000,10671.79,9384.141,2000,10671.42,9400.053,2000,10660.97,9373.562,2000,10670.98,9376.617,2000,10671.61,9387.666,2000,10670.46,9382.844,2000,10671.63,9403.113,2000,10647.93,9402.555,2000,10643.4,9402.618,2000,10653.33,9379.466,2000,10671.83,9401.439,2000,10657.37,9401.521,2000,10657,9392.741,2000,10668.35,9401.572,2000,10656.88,9388.115,2000,10670.33
9402.728,2000,10656.66,9403.103,2000,10641.51,9371.95,2000,10671.54,9404.079,2000,10650.14,9377.984,2000,10672.78,9383.937,2000,10672.49,9400.985,2000,10661.52,9372.908,2000,10671.85,9376.085,2000,10672.56,9387.631,2000,10671.55,9382.58,2000,10672.68,9404.11,2000,10647.51,9403.45,2000,10642.79,9403.687,2000,10653.15,9379.054,2000,10672.83,9402.511,2000,10657.54,9402.604,2000,10657,9393.263,2000,10669.3,9402.655,2000,10656.86,9388.211,2000,10671.41
9403.81,2000,10656.6,9403.941,2000,10640.82,9371.235,2000,10672.36,9405.105,2000,10649.8,9377.496,2000,10673.74,9383.698,2000,10673.54,9401.916,2000,10662.08,9372.228,2000,10672.69,9375.522,2000,10673.48,9387.561,2000,10672.63,9382.282,2000,10673.72,9405.094,2000,10647.05,9404.325,2000,10642.15,9404.748,2000,10652.93,9378.608,2000,10673.82,9403.581,2000,10657.71,9403.688,2000,10656.96,9393.785,2000,10670.25,9403.737,2000,10656.82,9388.311,2000,10672.49
9404.889,2000,10656.51,9404.758,2000,10640.11,9370.494,2000,10673.15,9406.12,2000,10649.42,9376.977,2000,10674.69,9383.426,2000,10674.59,9402.846,2000,10662.63,9371.52,2000,10673.51,9374.93,2000,10674.39,9387.455,2000,10673.71,9381.951,2000,10674.76,9406.062,2000,10646.57,9405.18,2000,10641.49,9405.802,2000,10652.68,9378.131,2000,10674.79,9404.65,2000,10657.88,9404.769,2000,10656.88,9394.309,2000,10671.19,9404.817,2000,10656.74,9388.414,2000,10673.57
9405.965,2000,10656.39,9405.551,2000,10639.37,9369.728,2000,10673.91,9407.122,2000,10649,9376.427,2000,10675.63,9383.119,2000,10675.63,9403.774,2000,10663.19,9370.785,2000,10674.31,9374.308,2000,10675.28,9387.314,2000,10674.78,9381.586,2000,10675.78,9407.013,2000,10646.05,9406.012,2000,10640.79,9406.847,2000,10652.39,9377.622,2000,10675.75,9405.719,2000,10658.06,9405.847,2000,10656.77,9394.833,2000,10672.14,9405.895,2000,10656.62,9388.521,2000,10674.65
9407.036,2000,10656.22,9406.319,2000,10638.61,9368.936,2000,10674.65,9408.109,2000,10648.56,9375.847,2000,10676.54,9382.778,2000,10676.66,9404.701,2000,10663.75,9370.024,2000,10675.08,9373.657,2000,10676.14,9387.139,2000,10675.85,9381.188,2000,10676.78,9407.946,2000,10645.5,9406.82,2000,10640.07,9407.882,2000,10652.07,9377.082,2000,10676.69,9406.787,2000,10658.24,9406.92,2000,10656.63,9395.358,2000,10673.09,9406.967,2000,10656.47,9388.633,2000,10675.72
9408.102,2000,10656.03,9407.063,2000,10637.82,9368.12,2000,10675.36,9409.082,2000,10648.08,9375.236,2000,10677.44,9382.404,2000,10677.68,9405.627,2000,10664.32,9369.239,2000,10675.82,9372.979,2000,10676.99,9386.93,2000,10676.91,9380.757,2000,10677.78,9408.861,2000,10644.92,9407.605,2000,10639.33,9408.906,2000,10651.72,9376.512,2000,10677.61,9407.854,2000,10658.42,9407.992,2000,10656.47,9395.885,2000,10674.04,9408.034,2000,10656.28,9388.748,2000,10676.8
9409.16,2000,10655.8,9407.779,2000,10637.01,9367.282,2000,10676.05,9410.038,2000,10647.57,9374.598,2000,10678.31,9381.997,2000,10678.68,9406.552,2000,10664.88,9368.43,2000,10676.54,9372.272,2000,10677.81,9386.722,2000,10677.98,9380.294,2000,10678.76,9409.757,2000,10644.31,9408.365,2000,10638.55,9409.918,2000,10651.33,9375.912,2000,10678.51,9408.921,2000,10658.61,9409.065,2000,10656.33,9396.413,2000,10674.98,9409.095,2000,10656.06,9388.866,2000,10677.88
9410.211,2000,10655.53,9408.469,2000,10636.17,9366.422,2000,10676.71,9410.978,2000,10647.03,9373.931,2000,10679.17,9381.557,2000,10679.67,9407.476,2000,10665.45,9367.598,2000,10677.24,9371.54,2000,10678.61,9386.515,2000,10679.04,9379.799,2000,10679.72,9410.632,2000,10643.67,9409.1,2000,10637.76,9410.917,2000,10650.92,9375.283,2000,10679.39,9409.987,2000,10658.8,9410.14,2000,10656.19,9396.942,2000,10675.93,9410.147,2000,10655.81,9388.987,2000,10678.96
