9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.831,2000,10648.84,9380.63,2000,10649.2,9380.705,2000,10649.1,9380.509,2000,10649.33,9380.575,2000,10649.26,9380.705,2000,10649.1,9379.861,2000,10649.59,9380.486,2000,10649.35,9380.704,2000,10649.1
9382.961,2000,10649.2,9381.874,2000,10649.13,9381.438,2000,10649.93,9381.631,2000,10649.66,9381.192,2000,10650.17,9381.326,2000,10650.04,9381.631,2000,10649.66,9379.888,2000,10650.67,9381.146,2000,10650.21,9381.629,2000,10649.67
9383.98,2000,10649.57,9382.926,2000,10649.39,9382.223,2000,10650.67,9382.574,2000,10650.2,9381.848,2000,10651.03,9382.052,2000,10650.85,9382.574,2000,10650.2,9379.879,2000,10651.76,9381.778,2000,10651.09,9382.571,2000,10650.2
9385,2000,10649.93,9383.985,2000,10649.62,9382.996,2000,10651.43,9383.534,2000,10650.7,9382.475,2000,10651.91,9382.75,2000,10651.68,9383.534,2000,10650.7,9379.835,2000,10652.84,9382.381,2000,10651.99,9383.531,2000,10650.71
9386.02,2000,10650.3,9385.052,2000,10649.81,9383.767,2000,10652.19,9384.51,2000,10651.17,9383.072,2000,10652.82,9383.421,2000,10652.53,9384.51,2000,10651.17,9379.755,2000,10653.92,9382.953,2000,10652.91,9384.507,2000,10651.18
9386.919,2000,10650.9,9386.124,2000,10649.96,9384.535,2000,10652.96,9385.5,2000,10651.61,9383.64,2000,10653.74,9384.064,2000,10653.4,9385.5,2000,10651.61,9379.64,2000,10655,9383.495,2000,10653.84,9385.497,2000,10651.62
9387.818,2000,10651.51,9387.2,2000,10650.09,9385.303,2000,10653.72,9386.504,2000,10652.01,9384.177,2000,10654.68,9384.679,2000,10654.29,9386.504,2000,10652.01,9379.489,2000,10656.07,9384.006,2000,10654.8,9386.501,2000,10652.02
9388.718,2000,10652.11,9388.28,2000,10650.17,9386.07,2000,10654.49,9387.521,2000,10652.39,9384.683,2000,10655.64,9385.264,2000,10655.21,9387.521,2000,10652.39,9379.304,2000,10657.14,9384.485,2000,10655.77,9387.518,2000,10652.4
9389.617,2000,10652.71,9389.362,2000,10650.22,9386.837,2000,10655.25,9388.549,2000,10652.73,9385.157,2000,10656.61,9385.818,2000,10656.14,9388.549,2000,10652.73,9379.084,2000,10658.2,9384.933,2000,10656.76,9388.546,2000,10652.74
9390.517,2000,10653.32,9390.445,2000,10650.24,9387.604,2000,10656.02,9389.588,2000,10653.04,9385.6,2000,10657.6,9386.342,2000,10657.08,9389.588,2000,10653.04,9378.829,2000,10659.25,9385.348,2000,10657.76,9389.585,2000,10653.04
9391.207,2000,10654.15,9391.528,2000,10650.21,9388.37,2000,10656.78,9390.637,2000,10653.31,9386.01,2000,10658.6,9386.834,2000,10658.05,9390.636,2000,10653.31,9378.54,2000,10660.29,9385.729,2000,10658.77,9390.634,2000,10653.31
9391.896,2000,10654.99,9392.61,2000,10650.16,9389.137,2000,10657.54,9391.693,2000,10653.55,9386.387,2000,10659.62,9387.295,2000,10659.03,9391.692,2000,10653.55,9378.217,2000,10661.33,9386.078,2000,10659.8,9391.69,2000,10653.55
9392.587,2000,10655.82,9393.689,2000,10650.07,9389.903,2000,10658.31,9392.758,2000,10653.75,9386.73,2000,10660.65,9387.724,2000,10660.02,9392.756,2000,10653.75,9377.86,2000,10662.35,9386.394,2000,10660.83,9392.755,2000,10653.75
9393.276,2000,10656.66,9394.766,2000,10649.94,9390.67,2000,10659.08,9393.828,2000,10653.92,9387.04,2000,10661.69,9388.119,2000,10661.03,9393.826,2000,10653.92,9377.471,2000,10663.36,9386.675,2000,10661.88,9393.825,2000,10653.92
9393.966,2000,10657.49,9395.837,2000,10649.78,9391.437,2000,10659.84,9394.903,2000,10654.05,9387.315,2000,10662.73,9388.481,2000,10662.05,9394.901,2000,10654.06,9377.048,2000,10664.36,9386.921,2000,10662.93,9394.9,2000,10654.05
9394.394,2000,10658.49,9396.902,2000,10649.58,9392.203,2000,10660.6,9395.982,2000,10654.15,9387.557,2000,10663.79,9388.811,2000,10663.09,9395.98,2000,10654.16,9376.593,2000,10665.34,9387.133,2000,10664,9395.979,2000,10654.15
9394.821,2000,10659.48,9397.961,2000,10649.35,9392.971,2000,10661.37,9397.063,2000,10654.22,9387.763,2000,10664.85,9389.105,2000,10664.13,9397.062,2000,10654.22,9376.105,2000,10666.31,9387.31,2000,10665.06,9397.062,2000,10654.21
9395.25,2000,10660.48,9399.011,2000,10649.08,9393.738,2000,10662.13,9398.146,2000,10654.24,9387.934,2000,10665.92,9389.366,2000,10665.18,9398.145,2000,10654.25,9375.587,2000,10667.26,9387.451,2000,10666.14,9398.145,2000,10654.24
9395.678,2000,10661.47,9400.052,2000,10648.78,9394.506,2000,10662.9,9399.229,2000,10654.24,9388.07,2000,10667,9389.592,2000,10666.24,9399.228,2000,10654.24,9375.038,2000,10668.2,9387.558,2000,10667.22,9399.228,2000,10654.23
9396.106,2000,10662.47,9401.082,2000,10648.45,9395.273,2000,10663.66,9400.312,2000,10654.19,9388.171,2000,10668.08,9389.783,2000,10667.31,9400.31,2000,10654.2,9374.459,2000,10669.11,9387.629,2000,10668.3,9400.31,2000,10654.19
9396.268,2000,10663.54,9402.101,2000,10648.08,9396.041,2000,10664.43,9401.392,2000,10654.11,9388.236,2000,10669.16,9389.939,2000,10668.38,9401.39,2000,10654.12,9373.85,2000,10670.01,9387.665,2000,10669.38,9401.39,2000,10654.11
9396.429,2000,10664.61,9403.107,2000,10647.68,9396.81,2000,10665.19,9402.469,2000,10654,9388.267,2000,10670.24,9390.061,2000,10669.45,9402.467,2000,10654.01,9373.212,2000,10670.88,9387.666,2000,10670.46,9402.467,2000,10653.99
9396.59,2000,10665.68,9404.101,2000,10647.24,9397.578,2000,10665.95,9403.542,2000,10653.85,9388.262,2000,10671.32,9390.146,2000,10670.53,9403.54,2000,10653.86,9372.546,2000,10671.74,9387.631,2000,10671.55,9403.54,2000,10653.84
9396.751,2000,10666.75,9405.078,2000,10646.78,9398.347,2000,10666.72,9404.609,2000,10653.67,9388.221,2000,10672.41,9390.197,2000,10671.62,9404.607,2000,10653.67,9371.852,2000,10672.57,9387.561,2000,10672.63,9404.607,2000,10653.66
9396.912,2000,10667.82,9406.04,2000,10646.28,9399.115,2000,10667.48,9405.67,2000,10653.45,9388.145,2000,10673.49,9390.212,2000,10672.7,9405.669,2000,10653.46,9371.131,2000,10673.38,9387.455,2000,10673.71,9405.668,2000,10653.44
9396.825,2000,10668.9,9406.985,2000,10645.75,9399.884,2000,10668.25,9406.724,2000,10653.19,9388.033,2000,10674.57,9390.191,2000,10673.78,9406.726,2000,10653.22,9370.384,2000,10674.16,9387.314,2000,10674.78,9406.721,2000,10653.18
9396.738,2000,10669.98,9407.913,2000,10645.19,9400.652,2000,10669.01,9407.768,2000,10652.91,9387.887,2000,10675.64,9390.136,2000,10674.86,9407.787,2000,10653,9369.611,2000,10674.92,9387.139,2000,10675.85,9407.765,2000,10652.89
9396.651,2000,10671.06,9408.822,2000,10644.6,9401.421,2000,10669.77,9408.802,2000,10652.58,9387.705,2000,10676.71,9390.044,2000,10675.94,9408.85,2000,10652.79,9368.814,2000,10675.65,9386.928,2000,10676.91,9408.799,2000,10652.57
9396.564,2000,10672.14,9409.711,2000,10643.98,9402.189,2000,10670.54,9409.825,2000,10652.23,9387.488,2000,10677.77,9389.917,2000,10677.02,9409.912,2000,10652.58,9367.994,2000,10676.36,9386.683,2000,10677.97,9409.822,2000,10652.21
9396.478,2000,10673.22,9410.579,2000,10643.33,9402.958,2000,10671.3,9410.836,2000,10651.84,9387.237,2000,10678.82,9389.79,2000,10678.1,9410.976,2000,10652.37,9367.151,2000,10677.04,9386.402,2000,10679.01,9410.833,2000,10651.82
9396.391,2000,10674.3,9411.426,2000,10642.66,9403.727,2000,10672.06,9411.834,2000,10651.42,9386.952,2000,10679.87,9389.667,2000,10679.17,9412.039,2000,10652.16,9366.286,2000,10677.7,9386.089,2000,10680.05,9411.83,2000,10651.4
9396.06,2000,10675.33,9412.25,2000,10641.96,9404.495,2000,10672.83,9412.817,2000,10650.96,9386.633,2000,10680.9,9389.549,2000,10680.25,9413.104,2000,10651.96,9365.4,2000,10678.32,9385.741,2000,10681.08,9412.813,2000,10650.95
9395.729,2000,10676.37,9413.051,2000,10641.23,9405.263,2000,10673.59,9413.785,2000,10650.48,9386.279,2000,10681.93,9389.438,2000,10681.33,9414.169,2000,10651.76,9364.495,2000,10678.91,9385.36,2000,10682.09,9413.781,2000,10650.46
9395.397,2000,10677.4,9413.827,2000,10640.47,9406.03,2000,10674.36,9414.737,2000,10649.96,9385.893,2000,10682.94,9389.333,2000,10682.4,9415.234,2000,10651.57,9363.57,2000,10679.48,9384.946,2000,10683.09,9414.732,2000,10649.94
9395.066,2000,10678.43,9414.578,2000,10639.69,9406.798,2000,10675.12,9415.672,2000,10649.41,9385.474,2000,10683.94,9389.235,2000,10683.48,9416.301,2000,10651.38,9362.628,2000,10680.01,9384.5,2000,10684.08,9415.666,2000,10649.39
9394.735,2000,10679.46,9415.304,2000,10638.89,9407.565,2000,10675.88,9416.588,2000,10648.83,9385.021,2000,10684.92,9389.145,2000,10684.56,9417.367,2000,10651.19,9361.668,2000,10680.52,9384.021,2000,10685.05,9416.581,2000,10648.81
9394.405,2000,10680.49,9416.002,2000,10638.06,9408.333,2000,10676.65,9417.484,2000,10648.23,9384.538,2000,10685.89,9389.06,2000,10685.64,9418.435,2000,10651.01,9360.692,2000,10680.99,9383.512,2000,10686.01,9417.477,2000,10648.2
9394.075,2000,10681.52,9416.673,2000,10637.21,9409.101,2000,10677.41,9418.36,2000,10647.59,9384.022,2000,10686.84,9388.979,2000,10686.72,9419.503,2000,10650.82,9359.702,2000,10681.43,9382.971,2000,10686.95,9418.352,2000,10647.56
9393.514,2000,10682.45,9417.315,2000,10636.33,9409.868,2000,10678.18,9419.215,2000,10646.92,9383.477,2000,10687.78,9388.904,2000,10687.8,9420.571,2000,10650.65,9358.698,2000,10681.83,9382.399,2000,10687.87,9419.206,2000,10646.9
9392.951,2000,10683.37,9417.93,2000,10635.44,9410.636,2000,10678.94,9420.048,2000,10646.23,9382.9,2000,10688.7,9388.834,2000,10688.88,9421.641,2000,10650.47,9357.682,2000,10682.21,9381.798,2000,10688.77,9420.038,2000,10646.2
9392.39,2000,10684.3,9418.514,2000,10634.53,9411.403,2000,10679.71,9420.87,2000,10645.53,9382.294,2000,10689.59,9388.768,2000,10689.97,9422.71,2000,10650.3,9356.653,2000,10682.55,9381.167,2000,10689.65,9420.847,2000,10645.48
9391.828,2000,10685.23,9419.068,2000,10633.6,9412.171,2000,10680.47,9421.698,2000,10644.83,9381.659,2000,10690.47,9388.705,2000,10691.05,9423.78,2000,10650.13,9355.614,2000,10682.85,9380.508,2000,10690.51,9421.631,2000,10644.74
9391.267,2000,10686.15,9419.592,2000,10632.65,9412.938,2000,10681.24,9422.528,2000,10644.13,9381.019,2000,10691.35,9388.646,2000,10692.13,9424.851,2000,10649.96,9354.565,2000,10683.12,9379.821,2000,10691.34,9422.391,2000,10643.96
9390.704,2000,10687.08,9420.084,2000,10631.69,9413.704,2000,10682,9423.358,2000,10643.44,9380.378,2000,10692.22,9388.589,2000,10693.21,9425.922,2000,10649.8,9353.509,2000,10683.36,9379.107,2000,10692.16,9423.125,2000,10643.17
9390.143,2000,10688,9420.544,2000,10630.71,9414.471,2000,10682.77,9424.189,2000,10642.74,9379.738,2000,10693.09,9388.534,2000,10694.29,9426.993,2000,10649.64,9352.444,2000,10683.56,9378.367,2000,10692.95,9423.833,2000,10642.35
9389.396,2000,10688.79,9420.972,2000,10629.71,9415.237,2000,10683.54,9425.021,2000,10642.04,9379.103,2000,10693.97,9388.481,2000,10695.38,9428.065,2000,10649.48,9351.374,2000,10683.73,9377.602,2000,10693.72,9424.514,2000,10641.5
9388.65,2000,10689.57,9421.367,2000,10628.7,9416.004,2000,10684.3,9425.853,2000,10641.35,9378.471,2000,10694.85,9388.431,2000,10696.46,9429.138,2000,10649.33,9350.301,2000,10683.88,9376.812,2000,10694.46,9425.166,2000,10640.64
9387.904,2000,10690.36,9421.729,2000,10627.68,9416.771,2000,10685.07,9426.685,2000,10640.66,9377.842,2000,10695.73,9388.383,2000,10697.54,9430.21,2000,10649.18,9349.227,2000,10684.02,9375.997,2000,10695.17,9425.79,2000,10639.75
9387.158,2000,10691.14,9422.058,2000,10626.65,9417.537,2000,10685.83,9427.518,2000,10639.96,9377.217,2000,10696.62,9388.336,2000,10698.62,9431.283,2000,10649.03,9348.151,2000,10684.15,9375.16,2000,10695.86,9426.385,2000,10638.85
9386.412,2000,10691.93,9422.353,2000,10625.61,9418.304,2000,10686.6,9428.352,2000,10639.27,9376.594,2000,10697.5,9388.291,2000,10699.7,9432.356,2000,10648.88,9347.075,2000,10684.28,9374.301,2000,10696.52,9426.949,2000,10637.92
9385.666,2000,10692.71,9422.612,2000,10624.55,9419.07,2000,10687.36,9429.186,2000,10638.58,9375.973,2000,10698.39,9388.248,2000,10700.79,9433.43,2000,10648.74,9345.998,2000,10684.4,9373.421,2000,10697.15,9427.483,2000,10636.98
9384.92,2000,10693.5,9422.838,2000,10623.49,9419.837,2000,10688.13,9430.021,2000,10637.89,9375.353,2000,10699.28,9388.207,2000,10701.87,9434.504,2000,10648.59,9344.92,2000,10684.51,9372.521,2000,10697.75,9427.986,2000,10636.02
9384.037,2000,10694.13,9423.028,2000,10622.43,9420.604,2000,10688.89,9430.856,2000,10637.2,9374.733,2000,10700.17,9388.168,2000,10702.95,9435.578,2000,10648.45,9343.842,2000,10684.61,9371.601,2000,10698.33,9428.458,2000,10635.04
9383.154,2000,10694.75,9423.185,2000,10621.36,9421.37,2000,10689.66,9431.692,2000,10636.51,9374.115,2000,10701.06,9388.131,2000,10704.03,9436.652,2000,10648.31,9342.761,2000,10684.68,9370.67,2000,10698.88,9428.898,2000,10634.06
