9413.301,2026.65,10619.9,9429.202,1993.151,10608.8,9404.281,1987.539,10660.01,9361.021,1964.783,10647.43,9390.591,2031.554,10689.5,9335.773,1966.138,10650.73,9363.866,2034.113,10671.79,9387.699,1985.651,10678.7,9419.724,1978.273,10663.76,9427.724,2026.999,10601.46,9332.446,1990.515,10646.16,9345.197,2024.834,10614.31,9394.551,2013.994,10665.26,9414.485,2043.898,10624.44,9367.401,1983.705,10603.51
9413.696,2026.65,10620.03,9429.483,1993.151,10608.49,9404.696,1987.539,10659.98,9360.776,1964.783,10647.76,9390.81,2031.554,10689.86,9335.39,1966.138,10650.89,9363.834,2034.113,10671.37,9387.405,1985.651,10679,9419.54,1978.273,10663.39,9427.918,2026.999,10601.09,9332.841,1990.515,10646.02,9345.39,2024.834,10614.68,9394.135,2013.994,10665.24,9414.157,2043.898,10624.18,9367.072,1983.705,10603.77
9414.095,2026.65,10620.15,9429.767,1993.151,10608.19,9405.112,1987.539,10659.95,9360.527,1964.783,10648.1,9391.022,2031.554,10690.22,9335.004,1966.138,10651.04,9363.794,2034.113,10670.96,9387.119,1985.651,10679.3,9419.364,1978.273,10663.01,9428.118,2026.999,10600.73,9333.23,1990.515,10645.87,9345.574,2024.834,10615.06,9393.718,2013.994,10665.24,9413.834,2043.898,10623.92,9366.735,1983.705,10604.01
9414.497,2026.65,10620.26,9430.051,1993.151,10607.88,9405.528,1987.539,10659.93,9360.274,1964.783,10648.43,9391.229,2031.554,10690.58,9334.616,1966.138,10651.19,9363.745,2034.113,10670.54,9386.841,1985.651,10679.61,9419.197,1978.273,10662.63,9428.323,2026.999,10600.36,9333.615,1990.515,10645.71,9345.75,2024.834,10615.44,9393.301,2013.994,10665.24,9413.515,2043.898,10623.65,9366.392,1983.705,10604.25
9414.699,2026.65,10620.31,9430.194,1993.151,10607.73,9405.736,1987.539,10659.93,9360.146,1964.783,10648.59,9391.328,2031.554,10690.76,9334.421,1966.138,10651.27,9363.717,2034.113,10670.33,9386.706,1985.651,10679.77,9419.118,1978.273,10662.44,9428.428,2026.999,10600.18,9333.805,1990.515,10645.63,9345.834,2024.834,10615.63,9393.093,2013.994,10665.25,9413.357,2043.898,10623.51,9366.216,1983.705,10604.36
9414.902,2026.65,10620.35,9430.338,1993.151,10607.58,9405.944,1987.539,10659.93,9360.017,1964.783,10648.76,9391.425,2031.554,10690.95,9334.225,1966.138,10651.34,9363.685,2034.113,10670.13,9386.575,1985.651,10679.93,9419.043,1978.273,10662.24,9428.534,2026.999,10600,9333.992,1990.515,10645.54,9345.913,2024.834,10615.82,9392.885,2013.994,10665.27,9413.202,2043.898,10623.37,9366.037,1983.705,10604.47
9415.107,2026.65,10620.39,9430.482,1993.151,10607.43,9406.152,1987.539,10659.93,9359.885,1964.783,10648.92,9391.519,2031.554,10691.13,9334.027,1966.138,10651.41,9363.647,2034.113,10669.92,9386.448,1985.651,10680.09,9418.973,1978.273,10662.04,9428.643,2026.999,10599.83,9334.177,1990.515,10645.44,9345.987,2024.834,10616.01,9392.678,2013.994,10665.29,9413.05,2043.898,10623.23,9365.855,1983.705,10604.57
9415.313,2026.65,10620.43,9430.628,1993.151,10607.28,9406.36,1987.539,10659.94,9359.751,1964.783,10649.08,9391.609,2031.554,10691.32,9333.83,1966.138,10651.47,9363.606,2034.113,10669.72,9386.326,1985.651,10680.26,9418.906,1978.273,10661.85,9428.753,2026.999,10599.65,9334.357,1990.515,10645.33,9346.057,2024.834,10616.21,9392.471,2013.994,10665.31,9412.899,2043.898,10623.09,9365.671,1983.705,10604.67
9415.519,2026.65,10620.46,9430.774,1993.151,10607.13,9406.568,1987.539,10659.95,9359.616,1964.783,10649.24,9391.697,2031.554,10691.51,9333.632,1966.138,10651.54,9363.562,2034.113,10669.52,9386.208,1985.651,10680.43,9418.845,1978.273,10661.65,9428.865,2026.999,10599.47,9334.535,1990.515,10645.23,9346.122,2024.834,10616.41,9392.265,2013.994,10665.35,9412.752,2043.898,10622.94,9365.483,1983.705,10604.76
9415.726,2026.65,10620.48,9430.922,1993.151,10606.99,9406.776,1987.539,10659.97,9359.479,1964.783,10649.39,9391.783,2031.554,10691.7,9333.433,1966.138,10651.6,9363.513,2034.113,10669.31,9386.094,1985.651,10680.61,9418.788,1978.273,10661.45,9428.979,2026.999,10599.3,9334.709,1990.515,10645.11,9346.182,2024.834,10616.61,9392.06,2013.994,10665.38,9412.606,2043.898,10622.79,9365.293,1983.705,10604.84
