13217.64,2000,5445.604,13170.01,2000,5395.216,13168.73,2000,5467.911,13223.91,2000,5474.6,13208.51,2000,5455.593,13190,2000,5471.731,13148.47,2000,5402.047,13211.67,2000,5401.434,13187.06,2000,5453.955,13184.92,2000,5401.333,13241.35,2000,5414.996,13235.57,2000,5439.188,13173.63,2000,5483.292,13229.44,2000,5430.758,13154.7,2000,5394.245
13218.35,2000,5446.424,13170.88,2000,5395.87,13168.49,2000,5468.968,13223.59,2000,5475.634,13207.68,2000,5456.282,13190.06,2000,5472.813,13148.42,2000,5400.965,13211.23,2000,5400.446,13185.98,2000,5453.961,13185.96,2000,5401.644,13240.53,2000,5414.292,13235.66,2000,5440.267,13172.54,2000,5483.239,13230.47,2000,5430.411,13153.77,2000,5393.682
13219.08,2000,5447.219,13171.76,2000,5396.496,13168.21,2000,5470.016,13223.3,2000,5476.679,13206.87,2000,5456.998,13190.08,2000,5473.896,13148.33,2000,5399.885,13210.82,2000,5399.444,13184.89,2000,5454.002,13187,2000,5401.921,13239.73,2000,5413.563,13235.78,2000,5441.343,13171.46,2000,5483.221,13231.5,2000,5430.098,13152.86,2000,5393.09
13219.85,2000,5447.99,13172.67,2000,5397.092,13167.9,2000,5471.054,13223.05,2000,5477.733,13206.08,2000,5457.74,13190.06,2000,5474.979,13148.21,2000,5398.809,13210.44,2000,5398.429,13183.81,2000,5454.079,13188.06,2000,5402.164,13238.95,2000,5412.808,13235.94,2000,5442.415,13170.38,2000,5483.239,13232.54,2000,5429.795,13151.98,2000,5392.468
13220.63,2000,5448.736,13173.59,2000,5397.658,13167.56,2000,5472.082,13222.83,2000,5478.794,13205.31,2000,5458.507,13190.01,2000,5476.062,13148.05,2000,5397.737,13210.09,2000,5397.402,13182.74,2000,5454.191,13189.12,2000,5402.372,13238.2,2000,5412.027,13236.14,2000,5443.48,13169.29,2000,5483.292,13233.59,2000,5429.494,13151.11,2000,5391.818
13221.44,2000,5449.456,13174.53,2000,5398.194,13167.19,2000,5473.098,13222.65,2000,5479.862,13204.57,2000,5459.3,13189.93,2000,5477.142,13147.86,2000,5396.671,13209.78,2000,5396.365,13181.66,2000,5454.338,13190.19,2000,5402.545,13237.47,2000,5411.223,13236.37,2000,5444.539,13168.21,2000,5483.381,13234.63,2000,5429.203,13150.27,2000,5391.14
13222.27,2000,5450.148,13175.49,2000,5398.699,13166.78,2000,5474.102,13222.5,2000,5480.936,13203.86,2000,5460.116,13189.81,2000,5478.218,13147.63,2000,5395.612,13209.5,2000,5395.317,13180.59,2000,5454.521,13191.27,2000,5402.684,13236.77,2000,5410.395,13236.63,2000,5445.589,13167.14,2000,5483.505,13235.67,2000,5428.918,13149.44,2000,5390.434
13223.13,2000,5450.813,13176.46,2000,5399.172,13166.34,2000,5475.091,13222.39,2000,5482.013,13203.17,2000,5460.955,13189.66,2000,5479.291,13147.37,2000,5394.561,13209.26,2000,5394.262,13179.53,2000,5454.738,13192.35,2000,5402.787,13236.1,2000,5409.545,13236.93,2000,5446.63,13166.07,2000,5483.665,13236.72,2000,5428.642,13148.64,2000,5389.702
13224.01,2000,5451.45,13177.45,2000,5399.613,13165.86,2000,5476.065,13222.31,2000,5483.094,13202.52,2000,5461.815,13189.5,2000,5480.363,13147.07,2000,5393.519,13209.05,2000,5393.199,13178.48,2000,5454.99,13193.43,2000,5402.854,13235.46,2000,5408.673,13237.26,2000,5447.661,13165,2000,5483.858,13237.77,2000,5428.367,13147.87,2000,5388.944
13224.9,2000,5452.058,13178.46,2000,5400.021,13165.36,2000,5477.024,13222.27,2000,5484.176,13201.89,2000,5462.697,13189.31,2000,5481.43,13146.74,2000,5392.487,13208.88,2000,5392.129,13177.43,2000,5455.276,13194.51,2000,5402.887,13234.85,2000,5407.781,13237.63,2000,5448.681,13163.94,2000,5484.087,13238.82,2000,5428.095,13147.09,2000,5388.189
