9377.387,2000,10632.02,9393.374,2000,10648.96,9352.74,2000,10673.03,9370.106,2000,10698.18,9417.995,2000,10627.35,9403.159,2000,10628.91,9355.985,2000,10666.88,9386.284,2000,10624.87,9416.41,2000,10641.14,9342.518,2000,10652.22
9376.908,2000,10631.05,9394.454,2000,10648.88,9352.928,2000,10671.96,9369.656,2000,10697.2,9416.916,2000,10627.45,9404.072,2000,10629.49,9356.769,2000,10667.62,9385.653,2000,10623.99,9416.162,2000,10642.2,9341.763,2000,10653
9376.398,2000,10630.09,9395.536,2000,10648.84,9353.081,2000,10670.89,9369.175,2000,10696.23,9415.835,2000,10627.51,9405.004,2000,10630.04,9357.527,2000,10668.4,9385.052,2000,10623.09,9415.949,2000,10643.26,9340.982,2000,10653.75
9375.857,2000,10629.16,9396.619,2000,10648.83,9353.199,2000,10669.81,9368.661,2000,10695.27,9414.752,2000,10627.54,9405.953,2000,10630.57,9358.261,2000,10669.2,9384.479,2000,10622.17,9415.771,2000,10644.33,9340.179,2000,10654.48
9375.286,2000,10628.23,9397.702,2000,10648.86,9353.281,2000,10668.73,9368.117,2000,10694.34,9413.669,2000,10627.53,9406.919,2000,10631.06,9358.967,2000,10670.02,9383.938,2000,10621.23,9415.627,2000,10645.4,9339.352,2000,10655.18
9374.686,2000,10627.33,9398.783,2000,10648.93,9353.328,2000,10667.65,9367.543,2000,10693.42,9412.587,2000,10627.49,9407.9,2000,10631.51,9359.646,2000,10670.86,9383.428,2000,10620.28,9415.519,2000,10646.48,9338.502,2000,10655.85
9374.078,2000,10626.44,9399.862,2000,10649.02,9353.34,2000,10666.57,9366.938,2000,10692.52,9411.507,2000,10627.41,9408.896,2000,10631.94,9360.298,2000,10671.73,9382.949,2000,10619.3,9415.446,2000,10647.56,9337.631,2000,10656.49
9373.475,2000,10625.54,9400.938,2000,10649.16,9353.316,2000,10665.48,9366.305,2000,10691.64,9410.43,2000,10627.29,9409.906,2000,10632.33,9360.921,2000,10672.61,9382.502,2000,10618.32,9415.409,2000,10648.65,9336.739,2000,10657.11
9372.873,2000,10624.64,9402.008,2000,10649.33,9353.257,2000,10664.4,9365.643,2000,10690.78,9409.356,2000,10627.15,9410.928,2000,10632.69,9361.514,2000,10673.52,9382.088,2000,10617.32,9415.407,2000,10649.73,9335.827,2000,10657.69
9372.277,2000,10623.73,9403.072,2000,10649.53,9353.162,2000,10663.32,9364.953,2000,10689.95,9408.289,2000,10626.96,9411.961,2000,10633.02,9362.077,2000,10674.44,9381.707,2000,10616.3,9415.44,2000,10650.81,9334.896,2000,10658.25
9371.686,2000,10622.82,9404.129,2000,10649.77,9353.032,2000,10662.25,9364.236,2000,10689.13,9407.229,2000,10626.74,9413.004,2000,10633.31,9362.609,2000,10675.39,9381.359,2000,10615.28,9415.51,2000,10651.89,9333.948,2000,10658.77
9371.094,2000,10621.92,9405.178,2000,10650.04,9352.867,2000,10661.18,9363.493,2000,10688.34,9406.175,2000,10626.49,9414.056,2000,10633.57,9363.111,2000,10676.35,9381.045,2000,10614.24,9415.614,2000,10652.97,9332.983,2000,10659.26
9370.509,2000,10621,9406.217,2000,10650.35,9352.667,2000,10660.11,9362.725,2000,10687.58,9405.13,2000,10626.2,9415.116,2000,10633.79,9363.581,2000,10677.32,9380.765,2000,10613.19,9415.754,2000,10654.04,9332.003,2000,10659.72
9369.925,2000,10620.09,9407.245,2000,10650.69,9352.433,2000,10659.06,9361.932,2000,10686.84,9404.096,2000,10625.88,9416.183,2000,10633.98,9364.019,2000,10678.32,9380.519,2000,10612.14,9415.929,2000,10655.11,9331.008,2000,10660.15
9369.342,2000,10619.18,9408.262,2000,10651.07,9352.163,2000,10658.01,9361.115,2000,10686.13,9403.072,2000,10625.53,9417.255,2000,10634.13,9364.424,2000,10679.32,9380.308,2000,10611.07,9416.139,2000,10656.18,9329.999,2000,10660.55
9368.766,2000,10618.26,9409.28,2000,10651.44,9351.859,2000,10656.97,9360.276,2000,10685.45,9402.061,2000,10625.14,9418.332,2000,10634.25,9364.796,2000,10680.34,9380.132,2000,10610,9416.383,2000,10657.23,9328.979,2000,10660.91
9368.191,2000,10617.34,9410.309,2000,10651.78,9351.522,2000,10655.94,9359.415,2000,10684.79,9401.063,2000,10624.72,9419.412,2000,10634.33,9365.135,2000,10681.37,9379.991,2000,10608.93,9416.661,2000,10658.28,9327.946,2000,10661.24
9367.623,2000,10616.42,9411.343,2000,10652.1,9351.151,2000,10654.92,9358.533,2000,10684.16,9400.079,2000,10624.26,9420.494,2000,10634.38,9365.439,2000,10682.41,9379.886,2000,10607.85,9416.974,2000,10659.32,9326.904,2000,10661.54
9367.054,2000,10615.5,9412.385,2000,10652.4,9350.747,2000,10653.91,9357.631,2000,10683.56,9399.11,2000,10623.78,9421.577,2000,10634.39,9365.71,2000,10683.46,9379.815,2000,10606.77,9417.32,2000,10660.34,9325.853,2000,10661.8
9366.488,2000,10614.58,9413.432,2000,10652.68,9350.311,2000,10652.92,9356.709,2000,10682.99,9398.158,2000,10623.26,9422.66,2000,10634.37,9365.946,2000,10684.51,9379.778,2000,10605.69,9417.7,2000,10661.36,9324.793,2000,10662.02
