13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.84,2000,5439.684,13193.97,2000,5439.48,13194.03,2000,5439.347,13193.43,2000,5439.993,13193.46,2000,5439.979,13193.91,2000,5439.581,13193.99,2000,5439.437,13193.87,2000,5439.649,13193.54,2000,5439.938,13193,2000,5440.083,13193.98,2000,5439.459,13193.92,2000,5439.572,13193.18,2000,5440.069,13193.68,2000,5439.841,13193.08,2000,5440.08,13193.69,2000,5439.836,13194.08,2000,5439.043,13193.49,2000,5439.967,13193.89,2000,5439.61
13196.16,2000,5439.689,13194.66,2000,5440.395,13194.96,2000,5439.928,13195.06,2000,5439.661,13193.83,2000,5441,13193.9,2000,5440.972,13194.85,2000,5440.132,13195,2000,5439.84,13194.75,2000,5440.27,13194.05,2000,5440.894,13192.96,2000,5441.166,13194.98,2000,5439.887,13194.86,2000,5440.114,13193.32,2000,5441.143,13194.34,2000,5440.704,13193.12,2000,5441.163,13194.35,2000,5440.694,13195.17,2000,5439.05,13193.94,2000,5440.951,13194.81,2000,5440.19
13197.18,2000,5440.056,13195.45,2000,5441.132,13195.96,2000,5440.344,13196.11,2000,5439.94,13194.2,2000,5442.019,13194.3,2000,5441.979,13195.8,2000,5440.652,13196.01,2000,5440.211,13195.66,2000,5440.861,13194.53,2000,5441.865,13192.88,2000,5442.246,13195.98,2000,5440.281,13195.81,2000,5440.625,13193.43,2000,5442.221,13194.96,2000,5441.588,13193.13,2000,5442.246,13194.98,2000,5441.574,13196.25,2000,5439.022,13194.36,2000,5441.948,13195.74,2000,5440.741
13198.2,2000,5440.421,13196.23,2000,5441.89,13196.97,2000,5440.727,13197.17,2000,5440.185,13194.53,2000,5443.049,13194.66,2000,5442.998,13196.76,2000,5441.141,13197.04,2000,5440.548,13196.59,2000,5441.423,13194.98,2000,5442.852,13192.77,2000,5443.324,13197.01,2000,5440.643,13196.78,2000,5441.105,13193.5,2000,5443.302,13195.56,2000,5442.493,13193.1,2000,5443.329,13195.59,2000,5442.474,13197.33,2000,5438.958,13194.75,2000,5442.959,13196.69,2000,5441.26
13199.22,2000,5440.787,13196.99,2000,5442.653,13198,2000,5441.077,13198.23,2000,5440.395,13194.83,2000,5444.09,13195,2000,5444.029,13197.75,2000,5441.598,13198.08,2000,5440.852,13197.53,2000,5441.954,13195.39,2000,5443.853,13192.63,2000,5444.397,13198.04,2000,5440.97,13197.77,2000,5441.553,13193.53,2000,5444.384,13196.13,2000,5443.416,13193.04,2000,5444.411,13196.16,2000,5443.393,13198.41,2000,5438.86,13195.11,2000,5443.982,13197.66,2000,5441.748
13200.12,2000,5441.391,13197.76,2000,5443.42,13199.03,2000,5441.393,13199.3,2000,5440.57,13195.1,2000,5445.141,13195.29,2000,5445.07,13198.74,2000,5442.023,13199.13,2000,5441.121,13198.49,2000,5442.453,13195.77,2000,5444.867,13192.45,2000,5445.466,13199.08,2000,5441.264,13198.77,2000,5441.968,13193.54,2000,5445.468,13196.66,2000,5444.357,13192.94,2000,5445.49,13196.7,2000,5444.33,13199.48,2000,5438.726,13195.43,2000,5445.016,13198.64,2000,5442.204
13201.02,2000,5441.994,13198.52,2000,5444.19,13200.08,2000,5441.674,13200.37,2000,5440.71,13195.33,2000,5446.199,13195.56,2000,5446.12,13199.75,2000,5442.415,13200.19,2000,5441.355,13199.47,2000,5442.921,13196.12,2000,5445.893,13192.23,2000,5446.528,13200.13,2000,5441.523,13199.78,2000,5442.35,13193.5,2000,5446.551,13197.17,2000,5445.315,13192.81,2000,5446.565,13197.21,2000,5445.285,13200.55,2000,5438.556,13195.72,2000,5446.06,13199.64,2000,5442.628
13201.92,2000,5442.598,13199.28,2000,5444.961,13201.13,2000,5441.921,13201.45,2000,5440.815,13195.53,2000,5447.265,13195.79,2000,5447.179,13200.78,2000,5442.773,13201.25,2000,5441.556,13200.46,2000,5443.356,13196.43,2000,5446.93,13191.99,2000,5447.582,13201.19,2000,5441.749,13200.81,2000,5442.699,13193.43,2000,5447.632,13197.64,2000,5446.29,13192.64,2000,5447.635,13197.69,2000,5446.255,13201.62,2000,5438.352,13195.98,2000,5447.113,13200.65,2000,5443.019
13202.82,2000,5443.201,13200.04,2000,5445.734,13202.2,2000,5442.134,13202.53,2000,5440.885,13195.69,2000,5448.336,13195.99,2000,5448.244,13201.81,2000,5443.098,13202.33,2000,5441.721,13201.47,2000,5443.759,13196.71,2000,5447.976,13191.7,2000,5448.627,13202.26,2000,5441.938,13201.85,2000,5443.014,13193.32,2000,5448.71,13198.08,2000,5447.279,13192.44,2000,5448.699,13198.14,2000,5447.241,13202.67,2000,5438.113,13196.2,2000,5448.174,13201.67,2000,5443.376
