9344.771,1991.296,10668.03,9415.033,1998.068,10684.9,9358.895,1988.878,10677.83,9366.677,2004.159,10607.22,9346.262,1975.442,10615.58
9344.656,1991.296,10667.63,9414.721,1998.068,10684.62,9358.499,1988.878,10677.7,9366.998,2004.159,10607.48,9346.386,1975.442,10615.98
9344.528,1991.296,10667.23,9414.416,1998.068,10684.34,9358.1,1988.878,10677.58,9367.327,2004.159,10607.74,9346.505,1975.442,10616.38
9344.388,1991.296,10666.84,9414.12,1998.068,10684.04,9357.696,1988.878,10677.47,9367.664,2004.159,10607.98,9346.619,1975.442,10616.78
9344.312,1991.296,10666.64,9413.977,1998.068,10683.89,9357.493,1988.878,10677.43,9367.836,2004.159,10608.1,9346.674,1975.442,10616.98
9344.229,1991.296,10666.45,9413.838,1998.068,10683.74,9357.289,1988.878,10677.39,9368.012,2004.159,10608.21,9346.726,1975.442,10617.18
9344.14,1991.296,10666.26,9413.703,1998.068,10683.58,9357.083,1988.878,10677.36,9368.19,2004.159,10608.32,9346.774,1975.442,10617.38
9344.045,1991.296,10666.08,9413.574,1998.068,10683.42,9356.876,1988.878,10677.33,9368.372,2004.159,10608.42,9346.819,1975.442,10617.59
9343.943,1991.296,10665.9,9413.45,1998.068,10683.25,9356.669,1988.878,10677.31,9368.557,2004.159,10608.52,9346.861,1975.442,10617.79
9343.836,1991.296,10665.72,9413.331,1998.068,10683.08,9356.461,1988.878,10677.3,9368.744,2004.159,10608.61,9346.9,1975.442,10618
9343.723,1991.296,10665.54,9413.218,1998.068,10682.9,9356.253,1988.878,10677.29,9368.935,2004.159,10608.7,9346.936,1975.442,10618.2
9343.604,1991.296,10665.37,9413.11,1998.068,10682.72,9356.045,1988.878,10677.29,9369.127,2004.159,10608.77,9346.968,1975.442,10618.41
9343.48,1991.296,10665.2,9413.008,1998.068,10682.54,9355.837,1988.878,10677.3,9369.322,2004.159,10608.85,9346.996,1975.442,10618.61
9343.352,1991.296,10665.04,9412.911,1998.068,10682.36,9355.629,1988.878,10677.32,9369.52,2004.159,10608.92,9347.021,1975.442,10618.82
9343.217,1991.296,10664.88,9412.821,1998.068,10682.17,9355.422,1988.878,10677.34,9369.719,2004.159,10608.98,9347.041,1975.442,10619.03
9343.077,1991.296,10664.73,9412.737,1998.068,10681.98,9355.216,1988.878,10677.37,9369.92,2004.159,10609.03,9347.058,1975.442,10619.23
9342.933,1991.296,10664.58,9412.659,1998.068,10681.79,9355.011,1988.878,10677.4,9370.122,2004.159,10609.08,9347.07,1975.442,10619.44
9342.783,1991.296,10664.43,9412.587,1998.068,10681.59,9354.807,1988.878,10677.44,9370.326,2004.159,10609.13,9347.078,1975.442,10619.65
9342.629,1991.296,10664.29,9412.521,1998.068,10681.39,9354.604,1988.878,10677.49,9370.531,2004.159,10609.16,9347.082,1975.442,10619.86
9342.471,1991.296,10664.16,9412.463,1998.068,10681.19,9354.402,1988.878,10677.54,9370.737,2004.159,10609.19,9347.082,1975.442,10620.07
9342.308,1991.296,10664.03,9412.41,1998.068,10680.99,9354.203,1988.878,10677.6,9370.944,2004.159,10609.22,9347.077,1975.442,10620.27
9342.141,1991.296,10663.9,9412.364,1998.068,10680.79,9354.006,1988.878,10677.67,9371.152,2004.159,10609.24,9347.067,1975.442,10620.48
9341.97,1991.296,10663.79,9412.325,1998.068,10680.58,9353.811,1988.878,10677.74,9371.36,2004.159,10609.25,9347.054,1975.442,10620.69
9341.795,1991.296,10663.67,9412.292,1998.068,10680.38,9353.618,1988.878,10677.82,9371.568,2004.159,10609.25,9347.035,1975.442,10620.9
9341.616,1991.296,10663.56,9412.266,1998.068,10680.17,9353.429,1988.878,10677.91,9371.776,2004.159,10609.25,9347.012,1975.442,10621.1
9341.435,1991.296,10663.46,9412.246,1998.068,10679.96,9353.242,1988.878,10678,9371.984,2004.159,10609.25,9346.983,1975.442,10621.31
9341.249,1991.296,10663.37,9412.233,1998.068,10679.76,9353.059,1988.878,10678.1,9372.192,2004.159,10609.23,9346.95,1975.442,10621.52
9341.061,1991.296,10663.28,9412.228,1998.068,10679.55,9352.878,1988.878,10678.21,9372.399,2004.159,10609.21,9346.912,1975.442,10621.72
9340.87,1991.296,10663.19,9412.229,1998.068,10679.34,9352.701,1988.878,10678.32,9372.606,2004.159,10609.19,9346.869,1975.442,10621.93
9340.677,1991.296,10663.12,9412.236,1998.068,10679.13,9352.528,1988.878,10678.43,9372.813,2004.159,10609.15,9346.821,1975.442,10622.13
9340.48,1991.296,10663.05,9412.251,1998.068,10678.92,9352.359,1988.878,10678.55,9373.018,2004.159,10609.12,9346.769,1975.442,10622.33
9340.282,1991.296,10662.98,9412.272,1998.068,10678.72,9352.194,1988.878,10678.68,9373.221,2004.159,10609.07,9346.71,1975.442,10622.53
9340.082,1991.296,10662.92,9412.3,1998.068,10678.51,9352.033,1988.878,10678.81,9373.423,2004.159,10609.02,9346.646,1975.442,10622.73
9339.88,1991.296,10662.87,9412.334,1998.068,10678.31,9351.876,1988.878,10678.95,9373.623,2004.159,10608.96,9346.578,1975.442,10622.92
9339.677,1991.296,10662.83,9412.375,1998.068,10678.1,9351.724,1988.878,10679.09,9373.821,2004.159,10608.9,9346.505,1975.442,10623.12
9339.472,1991.296,10662.79,9412.423,1998.068,10677.9,9351.576,1988.878,10679.24,9374.018,2004.159,10608.83,9346.427,1975.442,10623.31
9339.266,1991.296,10662.76,9412.478,1998.068,10677.7,9351.434,1988.878,10679.39,9374.212,2004.159,10608.76,9346.344,1975.442,10623.5
9339.059,1991.296,10662.73,9412.538,1998.068,10677.5,9351.296,1988.878,10679.55,9374.404,2004.159,10608.68,9346.255,1975.442,10623.69
9338.852,1991.296,10662.71,9412.605,1998.068,10677.3,9351.163,1988.878,10679.71,9374.594,2004.159,10608.59,9346.161,1975.442,10623.88
9338.644,1991.296,10662.7,9412.679,1998.068,10677.11,9351.035,1988.878,10679.87,9374.781,2004.159,10608.5,9346.063,1975.442,10624.06
9338.436,1991.296,10662.7,9412.759,1998.068,10676.91,9350.913,1988.878,10680.04,9374.966,2004.159,10608.4,9345.959,1975.442,10624.24
9338.228,1991.296,10662.7,9412.845,1998.068,10676.72,9350.797,1988.878,10680.21,9375.147,2004.159,10608.3,9345.851,1975.442,10624.42
9338.02,1991.296,10662.71,9412.937,1998.068,10676.54,9350.686,1988.878,10680.39,9375.326,2004.159,10608.2,9345.738,1975.442,10624.6
9337.812,1991.296,10662.72,9413.035,1998.068,10676.35,9350.58,1988.878,10680.57,9375.502,2004.159,10608.08,9345.621,1975.442,10624.77
9337.604,1991.296,10662.74,9413.14,1998.068,10676.17,9350.48,1988.878,10680.75,9375.674,2004.159,10607.97,9345.499,1975.442,10624.94
