13180.43,2000,5390.536,13161.31,2000,5419.445,13146.01,2000,5410.728,13155.45,2000,5459.254,13143.45,2000,5390.533,13151.92,2000,5468.325,13160.94,2000,5414.553,13160.98,2000,5428.773,13242.57,2000,5443.566,13189.32,2000,5468.364,13228.4,2000,5406.749,13235.88,2000,5445.704,13194.18,2000,5415.844,13184.65,2000,5464.042,13178.58,2000,5407.803
13179.4,2000,5390.205,13160.9,2000,5418.444,13147.08,2000,5410.611,13154.49,2000,5459.748,13142.73,2000,5389.716,13152.82,2000,5468.924,13161.6,2000,5413.693,13160.26,2000,5427.964,13243.3,2000,5444.368,13188.56,2000,5469.141,13228.88,2000,5407.722,13236.68,2000,5444.977,13195.06,2000,5416.486,13185.55,2000,5464.658,13178.98,2000,5408.807
13178.38,2000,5389.84,13160.45,2000,5417.456,13148.16,2000,5410.46,13153.54,2000,5460.272,13142.05,2000,5388.876,13153.7,2000,5469.552,13162.23,2000,5412.813,13159.51,2000,5427.179,13244.05,2000,5445.146,13187.83,2000,5469.941,13229.39,2000,5408.678,13237.51,2000,5444.276,13195.95,2000,5417.1,13186.42,2000,5465.303,13179.42,2000,5409.797
13177.37,2000,5389.442,13159.98,2000,5416.483,13149.22,2000,5410.274,13152.61,2000,5460.828,13141.36,2000,5388.039,13154.56,2000,5470.208,13162.83,2000,5411.912,13158.74,2000,5426.419,13244.83,2000,5445.898,13187.13,2000,5470.766,13229.93,2000,5409.618,13238.36,2000,5443.604,13196.86,2000,5417.685,13187.27,2000,5465.975,13179.89,2000,5410.772
13176.38,2000,5389.011,13159.47,2000,5415.527,13150.28,2000,5410.053,13151.7,2000,5461.414,13140.67,2000,5387.207,13155.4,2000,5470.893,13163.4,2000,5410.991,13157.95,2000,5425.684,13245.64,2000,5446.624,13186.45,2000,5471.612,13230.5,2000,5410.539,13239.23,2000,5442.958,13197.79,2000,5418.239,13188.09,2000,5466.675,13180.4,2000,5411.731
13175.4,2000,5388.548,13158.93,2000,5414.588,13151.34,2000,5409.797,13150.81,2000,5462.029,13139.97,2000,5386.375,13156.22,2000,5471.604,13163.94,2000,5410.053,13157.13,2000,5424.976,13246.46,2000,5447.324,13185.8,2000,5472.48,13231.1,2000,5411.441,13240.12,2000,5442.342,13198.74,2000,5418.762,13188.9,2000,5467.401,13180.93,2000,5412.674
13174.43,2000,5388.054,13158.36,2000,5413.667,13152.38,2000,5409.507,13149.94,2000,5462.673,13139.28,2000,5385.548,13157.01,2000,5472.342,13164.45,2000,5409.097,13156.29,2000,5424.294,13247.31,2000,5447.996,13185.18,2000,5473.37,13231.73,2000,5412.323,13241.03,2000,5441.756,13199.7,2000,5419.254,13189.68,2000,5468.154,13181.5,2000,5413.598
13173.49,2000,5387.528,13157.76,2000,5412.765,13153.42,2000,5409.183,13149.09,2000,5463.346,13138.57,2000,5384.724,13157.78,2000,5473.106,13164.93,2000,5408.125,13155.42,2000,5423.641,13248.18,2000,5448.64,13184.59,2000,5474.278,13232.38,2000,5413.184,13241.96,2000,5441.2,13200.68,2000,5419.715,13190.43,2000,5468.932,13182.09,2000,5414.503
13172.56,2000,5386.971,13157.13,2000,5411.883,13154.44,2000,5408.826,13148.26,2000,5464.045,13137.85,2000,5383.92,13158.52,2000,5473.894,13165.38,2000,5407.139,13154.54,2000,5423.017,13249.08,2000,5449.255,13184.04,2000,5475.206,13233.07,2000,5414.023,13242.91,2000,5440.674,13201.68,2000,5420.143,13191.16,2000,5469.733,13182.72,2000,5415.389
13171.64,2000,5386.384,13156.47,2000,5411.022,13155.45,2000,5408.435,13147.46,2000,5464.772,13137.1,2000,5383.133,13159.24,2000,5474.706,13165.79,2000,5406.138,13153.63,2000,5422.421,13249.99,2000,5449.841,13183.51,2000,5476.151,13233.78,2000,5414.839,13243.87,2000,5440.18,13202.69,2000,5420.538,13191.86,2000,5470.559,13183.37,2000,5416.253
