9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.856,2000,10648.74,9380.57,2000,10649.27,9380.876,2000,10648.62,9380.854,2000,10648.75,9380.807,2000,10648.91,9380.405,2000,10649.41,9380.879,2000,10648.58,9380.08,2000,10649.56,9380.565,2000,10649.27
9382.961,2000,10649.2,9381.922,2000,10648.94,9381.317,2000,10650.05,9381.957,2000,10648.69,9381.918,2000,10648.96,9381.802,2000,10649.33,9380.982,2000,10650.32,9381.962,2000,10648.63,9380.327,2000,10650.61,9381.308,2000,10650.06
9383.98,2000,10649.57,9382.993,2000,10649.1,9382.038,2000,10650.86,9383.04,2000,10648.73,9382.987,2000,10649.13,9382.782,2000,10649.79,9381.529,2000,10651.26,9383.045,2000,10648.63,9380.54,2000,10651.67,9382.023,2000,10650.88
9385,2000,10649.93,9384.069,2000,10649.23,9382.732,2000,10651.7,9384.123,2000,10648.73,9384.062,2000,10649.27,9383.747,2000,10650.29,9382.045,2000,10652.21,9384.128,2000,10648.6,9380.718,2000,10652.74,9382.712,2000,10651.71
9386.02,2000,10650.3,9385.148,2000,10649.32,9383.398,2000,10652.55,9385.206,2000,10648.69,9385.14,2000,10649.37,9384.697,2000,10650.81,9382.529,2000,10653.18,9385.209,2000,10648.53,9380.86,2000,10653.82,9383.373,2000,10652.57
9386.919,2000,10650.9,9386.23,2000,10649.38,9384.036,2000,10653.43,9386.287,2000,10648.62,9386.221,2000,10649.43,9385.644,2000,10651.33,9382.981,2000,10654.16,9386.287,2000,10648.43,9380.968,2000,10654.89,9384.006,2000,10653.45
9387.818,2000,10651.51,9387.313,2000,10649.4,9384.646,2000,10654.32,9387.365,2000,10648.52,9387.304,2000,10649.47,9386.587,2000,10651.87,9383.401,2000,10655.16,9387.361,2000,10648.29,9381.04,2000,10655.97,9384.609,2000,10654.35
9388.718,2000,10652.11,9388.396,2000,10649.38,9385.225,2000,10655.24,9388.439,2000,10648.38,9388.387,2000,10649.46,9387.528,2000,10652.4,9383.789,2000,10656.17,9388.431,2000,10648.12,9381.077,2000,10657.06,9385.183,2000,10655.27
9389.617,2000,10652.71,9389.479,2000,10649.33,9385.773,2000,10656.17,9389.509,2000,10648.21,9389.47,2000,10649.42,9388.468,2000,10652.94,9384.143,2000,10657.2,9389.494,2000,10647.92,9381.078,2000,10658.14,9385.726,2000,10656.21
9390.517,2000,10653.32,9390.559,2000,10649.25,9386.292,2000,10657.12,9390.571,2000,10648,9390.551,2000,10649.35,9389.406,2000,10653.48,9384.463,2000,10658.23,9390.55,2000,10647.67,9381.044,2000,10659.22,9386.238,2000,10657.16
9391.207,2000,10654.15,9391.635,2000,10649.13,9386.779,2000,10658.09,9391.627,2000,10647.75,9391.629,2000,10649.24,9390.344,2000,10654.03,9384.749,2000,10659.28,9391.598,2000,10647.4,9380.975,2000,10660.3,9386.719,2000,10658.13
