5761.233,2000,6259.245,5836.349,2000,6226.858,5749.909,2000,6241.7,5797.704,2000,6246.317,5825.413,2000,6218.279
5760.244,2000,6259.687,5837.312,2000,6226.362,5750.835,2000,6241.139,5797.175,2000,6245.372,5825.85,2000,6219.271
5759.27,2000,6260.161,5838.291,2000,6225.897,5751.743,2000,6240.547,5796.617,2000,6244.443,5826.319,2000,6220.247
5758.312,2000,6260.667,5839.284,2000,6225.464,5752.631,2000,6239.926,5796.028,2000,6243.534,5826.82,2000,6221.208
5757.371,2000,6261.203,5840.291,2000,6225.064,5753.498,2000,6239.276,5795.41,2000,6242.645,5827.353,2000,6222.151
5756.448,2000,6261.77,5841.31,2000,6224.698,5754.343,2000,6238.598,5794.763,2000,6241.776,5827.915,2000,6223.077
5755.544,2000,6262.367,5842.341,2000,6224.364,5755.165,2000,6237.893,5794.087,2000,6240.929,5828.508,2000,6223.984
5754.661,2000,6262.994,5843.382,2000,6224.065,5755.964,2000,6237.162,5793.385,2000,6240.104,5829.13,2000,6224.871
5753.798,2000,6263.648,5844.432,2000,6223.8,5756.738,2000,6236.404,5792.656,2000,6239.303,5829.78,2000,6225.737
5752.957,2000,6264.331,5845.483,2000,6223.539,5757.488,2000,6235.622,5791.901,2000,6238.526,5830.459,2000,6226.582
5752.138,2000,6265.041,5846.543,2000,6223.313,5758.211,2000,6234.816,5791.121,2000,6237.774,5831.165,2000,6227.403
5751.344,2000,6265.777,5847.602,2000,6223.083,5758.908,2000,6233.986,5790.317,2000,6237.048,5831.897,2000,6228.202
5750.574,2000,6266.539,5848.657,2000,6222.839,5759.577,2000,6233.134,5789.489,2000,6236.349,5832.656,2000,6228.976
5749.813,2000,6267.31,5849.711,2000,6222.59,5760.218,2000,6232.261,5788.639,2000,6235.677,5833.439,2000,6229.724
5749.053,2000,6268.082,5850.762,2000,6222.326,5760.83,2000,6231.367,5787.812,2000,6234.978,5834.246,2000,6230.447
