13237.02,2049.621,5439.618,13209.49,1978.275,5458.505,13198.44,2015.565,5401.863,13198.89,1997.036,5410.666,13160.94,2033.791,5414.303,13158.16,2005.083,5484.852,13221.94,2016.741,5436.759,13154.63,2031.406,5467.678,13242.8,1972.863,5440.592,13167.39,1972.361,5397.413,13170.62,1961.047,5461.714,13198.13,1956.128,5458.6,13168.7,2047.195,5419.642,13210.89,1975.707,5397.581,13226.33,1994.422,5475.478
13236.61,2049.621,5439.71,13209.64,1978.275,5458.895,13198.58,2015.565,5402.253,13199.29,1997.036,5410.759,13161.35,2033.791,5414.248,13158.23,2005.083,5484.443,13221.94,2016.741,5437.175,13155.04,2031.406,5467.678,13243.1,1972.863,5440.88,13167.78,1972.361,5397.29,13170.32,1961.047,5461.424,13198,1956.128,5458.203,13169.09,2047.195,5419.493,13210.57,1975.707,5397.321,13226.66,1994.422,5475.725
13236.2,2049.621,5439.806,13209.79,1978.275,5459.283,13198.74,2015.565,5402.641,13199.7,1997.036,5410.839,13161.76,2033.791,5414.183,13158.3,2005.083,5484.031,13221.95,2016.741,5437.592,13155.46,2031.406,5467.687,13243.41,1972.863,5441.16,13168.18,1972.361,5397.156,13170.02,1961.047,5461.141,13197.88,1956.128,5457.806,13169.47,2047.195,5419.34,13210.25,1975.707,5397.053,13226.99,1994.422,5475.983
13235.8,2049.621,5439.907,13209.94,1978.275,5459.671,13198.9,2015.565,5403.025,13200.12,1997.036,5410.906,13162.17,2033.791,5414.108,13158.35,2005.083,5483.618,13221.97,2016.741,5438.008,13155.87,2031.406,5467.706,13243.72,1972.863,5441.432,13168.57,1972.361,5397.011,13169.71,1961.047,5460.865,13197.75,1956.128,5457.41,13169.86,2047.195,5419.181,13209.94,1975.707,5396.776,13227.31,1994.422,5476.251
13235.6,2049.621,5439.959,13210.02,1978.275,5459.864,13198.98,2015.565,5403.215,13200.32,1997.036,5410.933,13162.38,2033.791,5414.066,13158.37,2005.083,5483.41,13221.99,2016.741,5438.215,13156.08,2031.406,5467.72,13243.89,1972.863,5441.563,13168.76,1972.361,5396.933,13169.55,1961.047,5460.73,13197.69,1956.128,5457.212,13170.05,2047.195,5419.099,13209.79,1975.707,5396.633,13227.46,1994.422,5476.39
13235.4,2049.621,5440.013,13210.09,1978.275,5460.057,13199.07,2015.565,5403.403,13200.53,1997.036,5410.953,13162.58,2033.791,5414.02,13158.38,2005.083,5483.202,13222.01,2016.741,5438.422,13156.29,2031.406,5467.739,13244.05,1972.863,5441.691,13168.95,1972.361,5396.849,13169.39,1961.047,5460.6,13197.62,1956.128,5457.014,13170.24,2047.195,5419.014,13209.64,1975.707,5396.487,13227.61,1994.422,5476.533
13235.2,2049.621,5440.068,13210.17,1978.275,5460.25,13199.17,2015.565,5403.589,13200.74,1997.036,5410.966,13162.78,2033.791,5413.968,13158.39,2005.083,5482.994,13222.04,2016.741,5438.629,13156.5,2031.406,5467.764,13244.22,1972.863,5441.815,13169.14,1972.361,5396.76,13169.22,1961.047,5460.473,13197.55,1956.128,5456.816,13170.43,2047.195,5418.927,13209.5,1975.707,5396.336,13227.76,1994.422,5476.681
13235,2049.621,5440.126,13210.25,1978.275,5460.441,13199.26,2015.565,5403.772,13200.95,1997.036,5410.973,13162.98,2033.791,5413.911,13158.39,2005.083,5482.785,13222.07,2016.741,5438.834,13156.7,2031.406,5467.793,13244.39,1972.863,5441.935,13169.33,1972.361,5396.667,13169.05,1961.047,5460.349,13197.49,1956.128,5456.619,13170.62,2047.195,5418.836,13209.36,1975.707,5396.182,13227.9,1994.422,5476.833
13234.8,2049.621,5440.186,13210.33,1978.275,5460.633,13199.37,2015.565,5403.954,13201.15,1997.036,5410.973,13163.18,2033.791,5413.85,13158.38,2005.083,5482.577,13222.11,2016.741,5439.039,13156.91,2031.406,5467.827,13244.56,1972.863,5442.051,13169.51,1972.361,5396.567,13168.88,1961.047,5460.229,13197.42,1956.128,5456.422,13170.8,2047.195,5418.744,13209.22,1975.707,5396.024,13228.04,1994.422,5476.988
13234.6,2049.621,5440.247,13210.42,1978.275,5460.824,13199.48,2015.565,5404.132,13201.36,1997.036,5410.966,13163.38,2033.791,5413.784,13158.37,2005.083,5482.369,13222.16,2016.741,5439.243,13157.11,2031.406,5467.867,13244.74,1972.863,5442.163,13169.69,1972.361,5396.463,13168.71,1961.047,5460.114,13197.35,1956.128,5456.225,13170.99,2047.195,5418.648,13209.09,1975.707,5395.863,13228.18,1994.422,5477.14
13234.4,2049.621,5440.311,13210.5,1978.275,5461.015,13199.59,2015.565,5404.308,13201.57,1997.036,5410.952,13163.58,2033.791,5413.713,13158.34,2005.083,5482.162,13222.21,2016.741,5439.445,13157.31,2031.406,5467.911,13244.91,1972.863,5442.271,13169.87,1972.361,5396.354,13168.53,1961.047,5460.002,13197.28,1956.128,5456.028,13171.17,2047.195,5418.549,13208.96,1975.707,5395.698,13228.32,1994.422,5477.295
13234.2,2049.621,5440.377,13210.58,1978.275,5461.206,13199.7,2015.565,5404.48,13201.78,1997.036,5410.932,13163.77,2033.791,5413.637,13158.32,2005.083,5481.956,13222.26,2016.741,5439.646,13157.52,2031.406,5467.96,13245.09,1972.863,5442.375,13170.04,1972.361,5396.24,13168.36,1961.047,5459.894,13197.21,1956.128,5455.832,13171.35,2047.195,5418.448,13208.84,1975.707,5395.53,13228.46,1994.422,5477.453
