13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.31,2000,5439.275,13193.32,2000,5439.264,13193.33,2000,5439.261,13193.22,2000,5439.355,13193.3,2000,5439.291,13193.24,2000,5439.344,13193.24,2000,5439.339,13193.4,2000,5439.132,13193.32,2000,5439.271,13193.41,2000,5439.08,13193.41,2000,5439.075,13193.41,2000,5439.077,13193.34,2000,5439.248,13193.29,2000,5439.302,13193.09,2000,5439.407,13193.28,2000,5439.306,13193.4,2000,5439.106,13193.21,2000,5439.36,13193.02,2000,5439.416,13193.13,2000,5439.397
13193.64,2000,5439.54,13193.65,2000,5439.517,13193.66,2000,5439.511,13193.42,2000,5439.718,13193.59,2000,5439.592,13193.46,2000,5439.695,13193.47,2000,5439.686,13193.8,2000,5439.25,13193.64,2000,5439.533,13193.82,2000,5439.146,13193.82,2000,5439.136,13193.82,2000,5439.141,13193.68,2000,5439.484,13193.56,2000,5439.613,13193.16,2000,5439.817,13193.55,2000,5439.622,13193.81,2000,5439.198,13193.41,2000,5439.727,13193.03,2000,5439.833,13193.24,2000,5439.799
13193.97,2000,5439.793,13193.99,2000,5439.759,13194,2000,5439.75,13193.62,2000,5440.087,13193.87,2000,5439.902,13193.67,2000,5440.054,13193.69,2000,5440.041,13194.2,2000,5439.356,13193.97,2000,5439.783,13194.23,2000,5439.2,13194.24,2000,5439.184,13194.24,2000,5439.191,13194.03,2000,5439.709,13193.83,2000,5439.933,13193.22,2000,5440.229,13193.82,2000,5439.946,13194.22,2000,5439.276,13193.59,2000,5440.1,13193.03,2000,5440.249,13193.33,2000,5440.204
13194.13,2000,5439.915,13194.17,2000,5439.874,13194.17,2000,5439.864,13193.71,2000,5440.275,13194,2000,5440.062,13193.77,2000,5440.236,13193.8,2000,5440.221,13194.4,2000,5439.402,13194.15,2000,5439.903,13194.44,2000,5439.219,13194.44,2000,5439.201,13194.44,2000,5439.21,13194.21,2000,5439.815,13193.96,2000,5440.097,13193.25,2000,5440.437,13193.94,2000,5440.112,13194.42,2000,5439.309,13193.68,2000,5440.289,13193.02,2000,5440.457,13193.38,2000,5440.408
13194.31,2000,5440.031,13194.34,2000,5439.984,13194.35,2000,5439.972,13193.79,2000,5440.465,13194.13,2000,5440.225,13193.87,2000,5440.422,13193.89,2000,5440.405,13194.61,2000,5439.441,13194.32,2000,5440.017,13194.65,2000,5439.232,13194.65,2000,5439.211,13194.65,2000,5439.222,13194.39,2000,5439.916,13194.08,2000,5440.265,13193.26,2000,5440.644,13194.06,2000,5440.282,13194.63,2000,5439.335,13193.76,2000,5440.481,13193,2000,5440.665,13193.41,2000,5440.613
13194.48,2000,5440.141,13194.52,2000,5440.088,13194.53,2000,5440.074,13193.87,2000,5440.659,13194.25,2000,5440.393,13193.95,2000,5440.611,13193.99,2000,5440.592,13194.81,2000,5439.474,13194.5,2000,5440.125,13194.86,2000,5439.239,13194.86,2000,5439.215,13194.86,2000,5439.227,13194.58,2000,5440.011,13194.2,2000,5440.438,13193.27,2000,5440.852,13194.18,2000,5440.457,13194.84,2000,5439.354,13193.83,2000,5440.676,13192.98,2000,5440.872,13193.44,2000,5440.819
13194.67,2000,5440.245,13194.71,2000,5440.186,13194.72,2000,5440.17,13193.94,2000,5440.854,13194.37,2000,5440.565,13194.04,2000,5440.803,13194.07,2000,5440.782,13195.02,2000,5439.5,13194.68,2000,5440.228,13195.06,2000,5439.238,13195.07,2000,5439.211,13195.07,2000,5439.225,13194.76,2000,5440.099,13194.31,2000,5440.614,13193.27,2000,5441.061,13194.29,2000,5440.634,13195.05,2000,5439.366,13193.9,2000,5440.873,13192.95,2000,5441.078,13193.47,2000,5441.026
13194.85,2000,5440.343,13194.89,2000,5440.277,13194.91,2000,5440.26,13194.01,2000,5441.052,13194.48,2000,5440.741,13194.11,2000,5440.997,13194.15,2000,5440.975,13195.23,2000,5439.519,13194.86,2000,5440.324,13195.27,2000,5439.231,13195.28,2000,5439.201,13195.27,2000,5439.216,13194.96,2000,5440.182,13194.42,2000,5440.793,13193.27,2000,5441.269,13194.39,2000,5440.815,13195.25,2000,5439.372,13193.96,2000,5441.072,13192.91,2000,5441.283,13193.48,2000,5441.233
13195.04,2000,5440.436,13195.08,2000,5440.363,13195.1,2000,5440.344,13194.06,2000,5441.252,13194.59,2000,5440.92,13194.18,2000,5441.193,13194.22,2000,5441.17,13195.43,2000,5439.531,13195.05,2000,5440.414,13195.48,2000,5439.217,13195.48,2000,5439.184,13195.48,2000,5439.2,13195.15,2000,5440.258,13194.52,2000,5440.977,13193.26,2000,5441.477,13194.48,2000,5441,13195.46,2000,5439.37,13194.02,2000,5441.273,13192.87,2000,5441.486,13193.49,2000,5441.441
13195.22,2000,5440.523,13195.28,2000,5440.442,13195.29,2000,5440.422,13194.12,2000,5441.454,13194.69,2000,5441.102,13194.24,2000,5441.392,13194.29,2000,5441.368,13195.64,2000,5439.537,13195.24,2000,5440.498,13195.69,2000,5439.196,13195.69,2000,5439.16,13195.69,2000,5439.178,13195.35,2000,5440.328,13194.61,2000,5441.163,13193.24,2000,5441.685,13194.58,2000,5441.188,13195.67,2000,5439.362,13194.07,2000,5441.476,13192.82,2000,5441.688,13193.49,2000,5441.65
13195.41,2000,5440.611,13195.47,2000,5440.516,13195.49,2000,5440.493,13194.16,2000,5441.657,13194.79,2000,5441.284,13194.3,2000,5441.593,13194.35,2000,5441.567,13195.85,2000,5439.535,13195.44,2000,5440.576,13195.89,2000,5439.168,13195.9,2000,5439.13,13195.9,2000,5439.148,13195.54,2000,5440.391,13194.7,2000,5441.352,13193.22,2000,5441.892,13194.66,2000,5441.378,13195.88,2000,5439.347,13194.11,2000,5441.68,13192.76,2000,5441.889,13193.49,2000,5441.858
13195.6,2000,5440.7,13195.67,2000,5440.582,13195.68,2000,5440.558,13194.2,2000,5441.861,13194.89,2000,5441.466,13194.35,2000,5441.795,13194.4,2000,5441.769,13196.06,2000,5439.527,13195.63,2000,5440.647,13196.1,2000,5439.133,13196.1,2000,5439.093,13196.1,2000,5439.112,13195.75,2000,5440.447,13194.78,2000,5441.543,13193.19,2000,5442.098,13194.74,2000,5441.571,13196.09,2000,5439.325,13194.14,2000,5441.886,13192.7,2000,5442.088,13193.48,2000,5442.066
13195.79,2000,5440.79,13195.87,2000,5440.642,13195.88,2000,5440.617,13194.23,2000,5442.067,13194.99,2000,5441.648,13194.39,2000,5441.999,13194.45,2000,5441.972,13196.27,2000,5439.513,13195.83,2000,5440.712,13196.3,2000,5439.092,13196.31,2000,5439.049,13196.3,2000,5439.07,13195.95,2000,5440.498,13194.85,2000,5441.738,13193.15,2000,5442.303,13194.81,2000,5441.766,13196.29,2000,5439.296,13194.17,2000,5442.092,13192.63,2000,5442.284,13193.46,2000,5442.274
13195.98,2000,5440.88,13196.07,2000,5440.696,13196.09,2000,5440.668,13194.26,2000,5442.274,13195.09,2000,5441.829,13194.43,2000,5442.204,13194.49,2000,5442.176,13196.47,2000,5439.491,13196.03,2000,5440.771,13196.51,2000,5439.044,13196.51,2000,5438.999,13196.51,2000,5439.021,13196.15,2000,5440.541,13194.92,2000,5441.935,13193.11,2000,5442.506,13194.88,2000,5441.964,13196.5,2000,5439.261,13194.19,2000,5442.299,13192.55,2000,5442.478,13193.43,2000,5442.481
13196.17,2000,5440.971,13196.27,2000,5440.743,13196.29,2000,5440.714,13194.28,2000,5442.481,13195.2,2000,5442.01,13194.46,2000,5442.41,13194.52,2000,5442.382,13196.68,2000,5439.463,13196.23,2000,5440.822,13196.71,2000,5438.989,13196.71,2000,5438.941,13196.71,2000,5438.965,13196.36,2000,5440.578,13194.98,2000,5442.133,13193.05,2000,5442.708,13194.93,2000,5442.164,13196.7,2000,5439.219,13194.21,2000,5442.507,13192.47,2000,5442.669,13193.4,2000,5442.687
13196.35,2000,5441.063,13196.48,2000,5440.783,13196.49,2000,5440.752,13194.29,2000,5442.689,13195.3,2000,5442.191,13194.48,2000,5442.617,13194.55,2000,5442.588,13196.88,2000,5439.428,13196.43,2000,5440.868,13196.91,2000,5438.928,13196.91,2000,5438.878,13196.91,2000,5438.902,13196.56,2000,5440.608,13195.04,2000,5442.334,13193,2000,5442.909,13194.99,2000,5442.365,13196.9,2000,5439.17,13194.21,2000,5442.715,13192.38,2000,5442.858,13193.36,2000,5442.892
13196.54,2000,5441.155,13196.68,2000,5440.816,13196.7,2000,5440.784,13194.29,2000,5442.898,13195.41,2000,5442.371,13194.5,2000,5442.825,13194.57,2000,5442.796,13197.09,2000,5439.386,13196.64,2000,5440.906,13197.1,2000,5438.861,13197.1,2000,5438.808,13197.1,2000,5438.833,13196.77,2000,5440.631,13195.09,2000,5442.537,13192.93,2000,5443.107,13195.03,2000,5442.568,13197.1,2000,5439.115,13194.22,2000,5442.924,13192.29,2000,5443.043,13193.32,2000,5443.095
13196.73,2000,5441.248,13196.89,2000,5440.843,13196.91,2000,5440.809,13194.29,2000,5443.106,13195.51,2000,5442.551,13194.5,2000,5443.033,13194.58,2000,5443.004,13197.29,2000,5439.337,13196.85,2000,5440.938,13197.3,2000,5438.787,13197.3,2000,5438.731,13197.3,2000,5438.758,13196.98,2000,5440.648,13195.13,2000,5442.741,13192.86,2000,5443.303,13195.07,2000,5442.773,13197.3,2000,5439.054,13194.21,2000,5443.132,13192.18,2000,5443.226,13193.26,2000,5443.296
13196.91,2000,5441.341,13197.1,2000,5440.863,13197.12,2000,5440.827,13194.28,2000,5443.314,13195.62,2000,5442.731,13194.51,2000,5443.241,13194.59,2000,5443.212,13197.49,2000,5439.282,13197.05,2000,5440.963,13197.49,2000,5438.706,13197.49,2000,5438.648,13197.49,2000,5438.677,13197.19,2000,5440.658,13195.17,2000,5442.946,13192.79,2000,5443.497,13195.1,2000,5442.979,13197.5,2000,5438.985,13194.2,2000,5443.34,13192.08,2000,5443.405,13193.21,2000,5443.496
13197.1,2000,5441.435,13197.3,2000,5440.876,13197.32,2000,5440.838,13194.27,2000,5443.522,13195.72,2000,5442.911,13194.5,2000,5443.45,13194.59,2000,5443.42,13197.69,2000,5439.221,13197.26,2000,5440.981,13197.68,2000,5438.62,13197.68,2000,5438.559,13197.68,2000,5438.589,13197.39,2000,5440.661,13195.19,2000,5443.152,13192.7,2000,5443.688,13195.13,2000,5443.185,13197.7,2000,5438.911,13194.18,2000,5443.547,13191.97,2000,5443.581,13193.14,2000,5443.694
13197.28,2000,5441.529,13197.51,2000,5440.883,13197.53,2000,5440.843,13194.25,2000,5443.729,13195.83,2000,5443.09,13194.49,2000,5443.658,13194.58,2000,5443.628,13197.89,2000,5439.152,13197.47,2000,5440.995,13197.87,2000,5438.527,13197.86,2000,5438.464,13197.86,2000,5438.495,13197.6,2000,5440.657,13195.22,2000,5443.359,13192.61,2000,5443.876,13195.15,2000,5443.393,13197.89,2000,5438.83,13194.15,2000,5443.754,13191.85,2000,5443.752,13193.07,2000,5443.89
13197.47,2000,5441.623,13197.72,2000,5440.882,13197.74,2000,5440.841,13194.22,2000,5443.936,13195.93,2000,5443.269,13194.47,2000,5443.865,13194.57,2000,5443.836,13198.08,2000,5439.078,13197.68,2000,5441.009,13198.05,2000,5438.428,13198.04,2000,5438.363,13198.05,2000,5438.395,13197.81,2000,5440.646,13195.24,2000,5443.566,13192.52,2000,5444.061,13195.16,2000,5443.601,13198.08,2000,5438.742,13194.12,2000,5443.959,13191.72,2000,5443.92,13192.99,2000,5444.083
13197.66,2000,5441.718,13197.93,2000,5440.875,13197.95,2000,5440.832,13194.18,2000,5444.141,13196.04,2000,5443.448,13194.45,2000,5444.072,13194.55,2000,5444.044,13198.28,2000,5438.997,13197.88,2000,5441.024,13198.23,2000,5438.324,13198.22,2000,5438.256,13198.23,2000,5438.289,13198.02,2000,5440.628,13195.27,2000,5443.773,13192.42,2000,5444.243,13195.17,2000,5443.809,13198.26,2000,5438.649,13194.08,2000,5444.164,13191.6,2000,5444.084,13192.91,2000,5444.273
13197.84,2000,5441.813,13198.14,2000,5440.861,13198.16,2000,5440.816,13194.14,2000,5444.345,13196.15,2000,5443.626,13194.42,2000,5444.278,13194.52,2000,5444.25,13198.46,2000,5438.91,13198.09,2000,5441.042,13198.41,2000,5438.213,13198.4,2000,5438.143,13198.4,2000,5438.177,13198.22,2000,5440.604,13195.3,2000,5443.979,13192.31,2000,5444.422,13195.16,2000,5444.018,13198.45,2000,5438.549,13194.03,2000,5444.367,13191.46,2000,5444.243,13192.82,2000,5444.461
13198.03,2000,5441.909,13198.34,2000,5440.84,13198.36,2000,5440.794,13194.09,2000,5444.548,13196.26,2000,5443.805,13194.38,2000,5444.483,13194.49,2000,5444.456,13198.65,2000,5438.816,13198.3,2000,5441.06,13198.58,2000,5438.097,13198.57,2000,5438.024,13198.57,2000,5438.06,13198.43,2000,5440.573,13195.33,2000,5444.186,13192.2,2000,5444.597,13195.15,2000,5444.226,13198.63,2000,5438.444,13193.98,2000,5444.569,13191.32,2000,5444.398,13192.72,2000,5444.646
13198.21,2000,5442.004,13198.55,2000,5440.813,13198.57,2000,5440.765,13194.04,2000,5444.749,13196.37,2000,5443.983,13194.33,2000,5444.687,13194.45,2000,5444.66,13198.83,2000,5438.717,13198.51,2000,5441.08,13198.75,2000,5437.975,13198.74,2000,5437.9,13198.74,2000,5437.937,13198.64,2000,5440.535,13195.36,2000,5444.392,13192.08,2000,5444.768,13195.14,2000,5444.434,13198.8,2000,5438.333,13193.92,2000,5444.769,13191.18,2000,5444.548,13192.62,2000,5444.827
13198.4,2000,5442.101,13198.75,2000,5440.778,13198.77,2000,5440.729,13193.97,2000,5444.947,13196.47,2000,5444.161,13194.28,2000,5444.888,13194.4,2000,5444.863,13199.01,2000,5438.612,13198.71,2000,5441.101,13198.91,2000,5437.848,13198.9,2000,5437.771,13198.91,2000,5437.809,13198.84,2000,5440.491,13195.39,2000,5444.598,13191.95,2000,5444.935,13195.12,2000,5444.641,13198.98,2000,5438.216,13193.85,2000,5444.966,13191.03,2000,5444.694,13192.51,2000,5445.005
13198.58,2000,5442.197,13198.96,2000,5440.737,13198.98,2000,5440.686,13193.9,2000,5445.144,13196.58,2000,5444.338,13194.22,2000,5445.088,13194.34,2000,5445.064,13199.19,2000,5438.501,13198.92,2000,5441.123,13199.07,2000,5437.715,13199.06,2000,5437.636,13199.07,2000,5437.675,13199.04,2000,5440.439,13195.42,2000,5444.803,13191.82,2000,5445.098,13195.09,2000,5444.847,13199.14,2000,5438.093,13193.78,2000,5445.162,13190.87,2000,5444.834,13192.39,2000,5445.18
13198.76,2000,5442.294,13199.16,2000,5440.691,13199.18,2000,5440.636,13193.83,2000,5445.338,13196.69,2000,5444.516,13194.16,2000,5445.287,13194.28,2000,5445.263,13199.36,2000,5438.384,13199.13,2000,5441.145,13199.23,2000,5437.577,13199.21,2000,5437.497,13199.22,2000,5437.536,13199.24,2000,5440.382,13195.46,2000,5445.009,13191.69,2000,5445.257,13195.06,2000,5445.053,13199.31,2000,5437.965,13193.7,2000,5445.354,13190.72,2000,5444.97,13192.27,2000,5445.35
