3.241328E-38,1
1,0
3.767731E-38,1
1,0
3.997166E-38,1
1,0
1.330903E-24,1
1,0
1,1
0.3939856,0.9598626
0.2660556,0.9491495
0.5319116,0.9977378
0.1929209,0.866635
0.4011257,0.8897137
0.4419072,0.9160537
0.3469938,0.5577571
0.4603225,0.2573007
0.3226596,0.3606233
0.3812633,0.5362325
0.406023,0.3473905
0.4687477,0.5191514
0.369169,0.3940501
0.5046661,0.4435908
0.3502512,0.3705676
0.4379506,0.3568284
0.3546704,0.3681341
0.4227714,0.3856405
0.3289025,0.4054714
0.4179152,0.3001311
0.3649136,0.8538559
0.4900233,0.1766402
0.3401892,0.8250644
0.5211555,0.1569412
0.3754191,0.7691445
0.5181248,0.4385681
0.3661279,0.9179803
0.4519498,0.3726295
0.3461488,0.8877469
0.4247459,0.5159811
0.3031875,0.9338946
0.431661,0.4601167
0.3103991,0.7752021
