13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.91,2000,5439.592,13193.76,2000,5439.775,13193.99,2000,5439.438,13194.04,2000,5439.297
13196.16,2000,5439.689,13194.79,2000,5440.213,13194.49,2000,5440.574,13195,2000,5439.843,13195.09,2000,5439.561
13197.18,2000,5440.056,13195.66,2000,5440.863,13195.19,2000,5441.397,13196.01,2000,5440.215,13196.15,2000,5439.789
13198.2,2000,5440.421,13196.51,2000,5441.541,13195.87,2000,5442.243,13197.04,2000,5440.554,13197.22,2000,5439.983
13199.22,2000,5440.787,13197.33,2000,5442.246,13196.52,2000,5443.11,13198.08,2000,5440.859,13198.29,2000,5440.142
13200.12,2000,5441.391,13198.13,2000,5442.977,13197.14,2000,5443.998,13199.13,2000,5441.13,13199.36,2000,5440.265
13201.02,2000,5441.994,13198.9,2000,5443.734,13197.73,2000,5444.906,13200.19,2000,5441.367,13200.44,2000,5440.354
13201.92,2000,5442.598,13199.65,2000,5444.517,13198.29,2000,5445.833,13201.25,2000,5441.568,13201.53,2000,5440.407
13202.82,2000,5443.201,13200.38,2000,5445.323,13198.82,2000,5446.777,13202.32,2000,5441.735,13202.61,2000,5440.424
13203.72,2000,5443.805,13201.07,2000,5446.153,13199.32,2000,5447.738,13203.4,2000,5441.866,13203.69,2000,5440.407
13204.41,2000,5444.64,13201.74,2000,5447.005,13199.79,2000,5448.715,13204.48,2000,5441.962,13204.77,2000,5440.354
13205.1,2000,5445.476,13202.38,2000,5447.878,13200.23,2000,5449.708,13205.56,2000,5442.023,13205.85,2000,5440.265
13205.79,2000,5446.311,13202.99,2000,5448.772,13200.63,2000,5450.713,13206.64,2000,5442.049,13206.93,2000,5440.141
13206.48,2000,5447.146,13203.58,2000,5449.686,13201,2000,5451.732,13207.73,2000,5442.039,13208,2000,5439.982
13207.17,2000,5447.981,13204.13,2000,5450.618,13201.33,2000,5452.762,13208.81,2000,5441.994,13209.07,2000,5439.788
13207.59,2000,5448.976,13204.65,2000,5451.568,13201.63,2000,5453.802,13209.89,2000,5441.913,13210.13,2000,5439.56
