9352.269,1993.701,10651.96,9404.671,2028.928,10666.42,9422.28,2024.398,10600.63,9353.934,1951.938,10683.08,9374.33,2000.03,10669.21,9426.915,2016.27,10689.45,9380.744,1974.795,10635.41,9415.284,1978.535,10613.44,9388.176,1952.262,10617.15,9341.736,2005.385,10654.83,9399.565,1999.041,10610.21,9387.763,1979.32,10629.18,9335.345,2043.507,10693.19,9354.409,2043.818,10603.74,9396.974,2028.813,10631.47
9352.089,1993.701,10652.34,9405.032,2028.928,10666.63,9421.864,2024.398,10600.65,9354.015,1951.938,10682.67,9374.508,2000.03,10668.83,9426.679,2016.27,10689.79,9380.791,1974.795,10635,9414.869,1978.535,10613.47,9388.591,1952.262,10617.12,9342.131,2005.385,10654.7,9399.174,1999.041,10610.07,9388.164,1979.32,10629.07,9335.093,2043.507,10693.52,9354.376,2043.818,10603.32,9396.561,2028.813,10631.42
9351.897,1993.701,10652.71,9405.391,2028.928,10666.84,9421.447,2024.398,10600.65,9354.091,1951.938,10682.26,9374.698,2000.03,10668.46,9426.453,2016.27,10690.14,9380.834,1974.795,10634.58,9414.453,1978.535,10613.5,9389.006,1952.262,10617.09,9342.523,2005.385,10654.56,9398.787,1999.041,10609.91,9388.563,1979.32,10628.95,9334.839,2043.507,10693.85,9354.336,2043.818,10602.91,9396.148,2028.813,10631.36
9351.695,1993.701,10653.07,9405.747,2028.928,10667.06,9421.03,2024.398,10600.65,9354.162,1951.938,10681.85,9374.9,2000.03,10668.1,9426.239,2016.27,10690.5,9380.873,1974.795,10634.17,9414.037,1978.535,10613.51,9389.421,1952.262,10617.05,9342.913,2005.385,10654.42,9398.405,1999.041,10609.75,9388.961,1979.32,10628.83,9334.582,2043.507,10694.17,9354.289,2043.818,10602.49,9395.736,2028.813,10631.3
9351.589,1993.701,10653.25,9405.924,2028.928,10667.17,9420.822,2024.398,10600.64,9354.195,1951.938,10681.64,9375.008,2000.03,10667.92,9426.138,2016.27,10690.68,9380.891,1974.795,10633.96,9413.829,1978.535,10613.51,9389.628,1952.262,10617.03,9343.106,2005.385,10654.34,9398.217,1999.041,10609.66,9389.159,1979.32,10628.76,9334.453,2043.507,10694.34,9354.262,2043.818,10602.29,9395.53,2028.813,10631.27
9351.477,1993.701,10653.43,9406.1,2028.928,10667.28,9420.614,2024.398,10600.63,9354.226,1951.938,10681.44,9375.121,2000.03,10667.74,9426.043,2016.27,10690.87,9380.906,1974.795,10633.75,9413.621,1978.535,10613.51,9389.835,1952.262,10617,9343.298,2005.385,10654.26,9398.032,1999.041,10609.56,9389.356,1979.32,10628.7,9334.323,2043.507,10694.5,9354.231,2043.818,10602.08,9395.325,2028.813,10631.23
9351.359,1993.701,10653.6,9406.274,2028.928,10667.39,9420.407,2024.398,10600.61,9354.253,1951.938,10681.23,9375.239,2000.03,10667.57,9425.954,2016.27,10691.06,9380.92,1974.795,10633.55,9413.413,1978.535,10613.5,9390.041,1952.262,10616.98,9343.488,2005.385,10654.17,9397.851,1999.041,10609.46,9389.553,1979.32,10628.63,9334.192,2043.507,10694.66,9354.197,2043.818,10601.88,9395.12,2028.813,10631.2
9351.236,1993.701,10653.77,9406.448,2028.928,10667.51,9420.2,2024.398,10600.58,9354.277,1951.938,10681.02,9375.363,2000.03,10667.41,9425.871,2016.27,10691.25,9380.932,1974.795,10633.34,9413.205,1978.535,10613.49,9390.247,1952.262,10616.95,9343.676,2005.385,10654.08,9397.672,1999.041,10609.35,9389.748,1979.32,10628.56,9334.061,2043.507,10694.82,9354.16,2043.818,10601.67,9394.915,2028.813,10631.16
9351.108,1993.701,10653.93,9406.621,2028.928,10667.62,9419.994,2024.398,10600.55,9354.299,1951.938,10680.82,9375.493,2000.03,10667.24,9425.794,2016.27,10691.44,9380.94,1974.795,10633.13,9412.998,1978.535,10613.47,9390.453,1952.262,10616.91,9343.861,2005.385,10653.99,9397.497,1999.041,10609.24,9389.942,1979.32,10628.48,9333.928,2043.507,10694.98,9354.12,2043.818,10601.47,9394.711,2028.813,10631.12
9350.976,1993.701,10654.09,9406.793,2028.928,10667.74,9419.789,2024.398,10600.52,9354.317,1951.938,10680.61,9375.628,2000.03,10667.08,9425.724,2016.27,10691.64,9380.947,1974.795,10632.92,9412.791,1978.535,10613.44,9390.658,1952.262,10616.88,9344.045,2005.385,10653.89,9397.326,1999.041,10609.12,9390.137,1979.32,10628.41,9333.794,2043.507,10695.14,9354.076,2043.818,10601.26,9394.507,2028.813,10631.07
