0.3982207,0.8128172
0.4055678,0.7121362
0.3970303,0.7049985
0.3295268,0.7651067
0.2743752,0.7836205
0.3442247,0.8597641
0.3840943,0.8834265
0.3675817,0.8055102
0.5683584,0.9491381
0.6049799,0.9412255
0.6667672,0.9671303
0.6873277,0.8512327
0.6390537,0.8972365
0.6679848,0.9078581
0.602178,0.864027
0.5723796,0.891262
0.6543021,0.9118907
0.340353,0.5459307
0.3411296,0.6812642
0.3068631,0.6771758
0.6728528,0.8090889
0.6076214,0.8669807
0.615221,0.84988
0.6063544,0.7982358
0.5903773,0.8090909
0.5521643,0.8350108
0.2491274,0.6410115
0.2440255,0.6494859
0.2146733,0.5877331
0.220554,0.5601329
0.6665658,0.6300839
0.5348448,0.7844957
0.5223023,0.7912236
0.505163,0.7902069
0.5233814,0.8151455
0.4354486,0.2037214
0.4075259,0.247326
0.4885365,0.1838699
0.4651188,0.2172554
0.629402,0.4881868
0.467322,0.8292618
0.5275262,0.8880472
0.4701017,0.8415053
0.3545898,0.7697773
0.6157603,0.6020057
0.4393693,0.5035872
0.4695838,0.5393603
0.6325595,0.8315425
0.3909437,0.7306294
0.2873568,0.4419227
0.9563667,0.9996737
0.769846,0.9784197
0.5514425,0.9852923
0.3665151,0.7904437
0.4789515,0.8997782
0.4264743,0.6922064
0.4395271,0.787877
0.5041658,0.9197564
0.6586516,0.9604504
0.5854767,0.606063
0.531228,0.5863902
0.7047233,0.7293852
0.4994203,0.7153882
0.4540065,0.7246139
0.4795899,0.7657987
0.4673499,0.73343
0.530549,0.7567524
0.4852951,0.8156182
0.4347944,0.836577
0.4128444,0.8804546
0.4031311,0.9315829
0.5094654,0.9533485
0.6810349,0.9147143
0.7541437,0.8465313
0.7440634,0.8164811
0.6945926,0.7533702
0.7268203,0.8243461
0.7448863,0.7968583
0.6407275,0.8120909
0.6336303,0.8961843
0.7478386,0.9153761
0.3109644,0.9037696
0.4218577,0.9298495
0.4793487,0.9529362
0.4691233,0.9426989
0.3572669,0.9792185
0.4569359,0.9763378
0.6030061,0.9944521
0.7680976,0.9593242
0.7968591,0.9975657
0.7544381,0.998586
0.6567566,0.992309
0.2674354,0.9651805
0.4109469,0.9642459
0.3761502,0.9223716
0.3799063,0.8172385
0.5273103,0.9022856
0.6513079,0.979746
0.4066305,0.7660819
0.4707023,0.8892261
0.5969777,0.9871723
0.5581248,0.992056
0.4818187,0.7977789
0.5276554,0.8753384
0.5509136,0.9309829
0.403115,0.7826093
0.3712343,0.7641356
0.3445702,0.8968759
0.3404971,0.8528854
0.5243955,0.8946728
0.5907411,0.9931517
0.6709037,0.9953049
0.4810126,0.9980826
0.5921065,0.9999177
0.3220673,0.9982831
0.5393171,0.9949892
0.4514553,0.994647
0.6066138,0.9953235
0.5275151,0.9964507
0.8584329,0.9904101
0.7781653,0.9959694
0.7647397,0.9923351
0.7425294,0.972145
0.7447592,0.9820359
0,0
1.495047E-36,0
7.852634E-36,0
7.228888E-36,0
7.236835E-36,0
0.1860055,1
0.1357912,1
0.103109,1
0.09803376,1
0.1157379,1
0.1472981,1
1.210316E-35,0
5.619565E-36,0
5.084917E-36,0
0.1083638,1
5.47621E-14,1
0,0
0,0
0.8315962,1
0.9505416,1
0.8325747,1
0.6920001,1
0,0
0,0
0,0
0.7798536,1
0.7959012,1
0.7959383,1
0.6292173,1
0,0
0,0
0,0
0,0
0.7521213,1
0.7275556,1
0.7081445,1
0.7216389,1
0.7885168,1
0.8437502,1
0.6952105,1
0.6590612,1
0.6531602,1
0.4398491,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.4692285,1
0.2940198,1
0.5597885,1
0.5671797,1
7.515077E-36,0
0,0
0,0
0,0
0,0
0,0
0.7792982,1
0.9486562,1
0.9687644,1
0.9239951,1
0.9289629,1
