13155.58,2000,5394.736,13158.3,2000,5407.603,13166.42,2000,5442.226,13208.06,2000,5481.44,13182.7,2000,5481.205,13148.74,2000,5402.357,13237.59,2000,5479.763,13225.92,2000,5470.769,13168.42,2000,5432.766,13225.75,2000,5389.974
13156.38,2000,5395.461,13159.09,2000,5408.343,13165.74,2000,5441.379,13207.3,2000,5480.668,13181.83,2000,5481.858,13149.72,2000,5401.882,13238.65,2000,5479.519,13226.3,2000,5471.783,13169.13,2000,5431.941,13225.96,2000,5388.911
13157.21,2000,5396.159,13159.91,2000,5409.058,13165.04,2000,5440.556,13206.52,2000,5479.921,13180.99,2000,5482.539,13150.67,2000,5401.375,13239.71,2000,5479.309,13226.71,2000,5472.785,13169.8,2000,5431.094,13226.21,2000,5387.855
13158.06,2000,5396.83,13160.74,2000,5409.746,13164.31,2000,5439.756,13205.71,2000,5479.201,13180.17,2000,5483.248,13151.61,2000,5400.837,13240.78,2000,5479.134,13227.16,2000,5473.773,13170.45,2000,5430.225,13226.48,2000,5386.808
13158.93,2000,5397.472,13161.6,2000,5410.405,13163.55,2000,5438.98,13204.88,2000,5478.507,13179.38,2000,5483.982,13152.54,2000,5400.269,13241.85,2000,5478.995,13227.63,2000,5474.746,13171.06,2000,5429.335,13226.8,2000,5385.771
13159.83,2000,5398.086,13162.48,2000,5411.037,13162.77,2000,5438.23,13204.02,2000,5477.841,13178.61,2000,5484.743,13153.44,2000,5399.67,13242.93,2000,5478.89,13228.14,2000,5475.702,13171.65,2000,5428.426,13227.14,2000,5384.744
13160.74,2000,5398.67,13163.38,2000,5411.639,13161.96,2000,5437.505,13203.14,2000,5477.203,13177.86,2000,5485.528,13154.32,2000,5399.043,13244.01,2000,5478.821,13228.68,2000,5476.642,13172.21,2000,5427.498,13227.52,2000,5383.729
13161.67,2000,5399.224,13164.3,2000,5412.211,13161.14,2000,5436.808,13202.25,2000,5476.594,13177.14,2000,5486.337,13155.18,2000,5398.387,13245.09,2000,5478.788,13229.25,2000,5477.563,13172.74,2000,5426.552,13227.93,2000,5382.727
13162.62,2000,5399.747,13165.24,2000,5412.753,13160.29,2000,5436.137,13201.33,2000,5476.015,13176.45,2000,5487.169,13156.02,2000,5397.703,13246.18,2000,5478.79,13229.85,2000,5478.465,13173.24,2000,5425.589,13228.38,2000,5381.739
13163.58,2000,5400.238,13166.19,2000,5413.264,13159.41,2000,5435.495,13200.4,2000,5475.466,13175.78,2000,5488.024,13156.84,2000,5396.992,13247.26,2000,5478.827,13230.48,2000,5479.347,13173.7,2000,5424.61,13228.85,2000,5380.767
