9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.734,2000,10649.06,9380.614,2000,10649.22,9380.469,2000,10649.36,9380.609,2000,10649.23
9382.961,2000,10649.2,9381.688,2000,10649.57,9381.453,2000,10649.91,9381.11,2000,10650.23,9381.396,2000,10649.97
9383.98,2000,10649.57,9382.657,2000,10650.05,9382.313,2000,10650.57,9381.723,2000,10651.13,9382.157,2000,10650.74
9385,2000,10649.93,9383.642,2000,10650.5,9383.195,2000,10651.2,9382.306,2000,10652.04,9382.894,2000,10651.54
9386.02,2000,10650.3,9384.641,2000,10650.92,9384.098,2000,10651.8,9382.858,2000,10652.97,9383.604,2000,10652.36
9386.919,2000,10650.9,9385.653,2000,10651.31,9385.019,2000,10652.37,9383.38,2000,10653.92,9384.286,2000,10653.2
9387.818,2000,10651.51,9386.678,2000,10651.66,9385.958,2000,10652.91,9383.87,2000,10654.89,9384.94,2000,10654.06
9388.718,2000,10652.11,9387.713,2000,10651.98,9386.914,2000,10653.42,9384.329,2000,10655.87,9385.566,2000,10654.95
9389.617,2000,10652.71,9388.758,2000,10652.27,9387.887,2000,10653.89,9384.756,2000,10656.87,9386.163,2000,10655.85
9390.517,2000,10653.32,9389.812,2000,10652.52,9388.874,2000,10654.34,9385.149,2000,10657.88,9386.729,2000,10656.77
9391.207,2000,10654.15,9390.873,2000,10652.73,9389.876,2000,10654.75,9385.51,2000,10658.9,9387.266,2000,10657.71
9391.896,2000,10654.99,9391.941,2000,10652.92,9390.891,2000,10655.13,9385.836,2000,10659.93,9387.771,2000,10658.67
9392.587,2000,10655.82,9393.015,2000,10653.06,9391.917,2000,10655.48,9386.129,2000,10660.97,9388.244,2000,10659.65
9393.276,2000,10656.66,9394.093,2000,10653.17,9392.954,2000,10655.79,9386.388,2000,10662.02,9388.686,2000,10660.64
9393.966,2000,10657.49,9395.174,2000,10653.25,9394.001,2000,10656.07,9386.611,2000,10663.08,9389.095,2000,10661.64
9394.394,2000,10658.49,9396.257,2000,10653.29,9395.057,2000,10656.31,9386.801,2000,10664.15,9389.471,2000,10662.66
9394.821,2000,10659.48,9397.34,2000,10653.29,9396.119,2000,10656.52,9386.955,2000,10665.22,9389.813,2000,10663.68
9395.25,2000,10660.48,9398.423,2000,10653.26,9397.188,2000,10656.7,9387.074,2000,10666.3,9390.122,2000,10664.72
9395.678,2000,10661.47,9399.504,2000,10653.2,9398.263,2000,10656.84,9387.158,2000,10667.38,9390.396,2000,10665.77
9396.106,2000,10662.47,9400.582,2000,10653.09,9399.341,2000,10656.94,9387.206,2000,10668.46,9390.637,2000,10666.83
9396.268,2000,10663.54,9401.656,2000,10652.96,9400.422,2000,10657.01,9387.219,2000,10669.54,9390.842,2000,10667.89
9396.429,2000,10664.61,9402.726,2000,10652.79,9401.505,2000,10657.04,9387.196,2000,10670.63,9391.012,2000,10668.96
9396.59,2000,10665.68,9403.789,2000,10652.58,9402.588,2000,10657.04,9387.138,2000,10671.71,9391.146,2000,10670.03
9396.751,2000,10666.75,9404.845,2000,10652.34,9403.671,2000,10657,9387.044,2000,10672.79,9391.246,2000,10671.11
9396.912,2000,10667.82,9405.893,2000,10652.06,9404.752,2000,10656.93,9386.915,2000,10673.86,9391.311,2000,10672.19
9396.825,2000,10668.9,9406.931,2000,10651.75,9405.83,2000,10656.82,9386.751,2000,10674.94,9391.34,2000,10673.28
