0.794705,0.9989933
0.7330098,0.9984434
0.6115927,0.9897751
0.785391,0.999487
0.9577909,0.9969072
0.9843868,0.9999965
0.9627068,0.9999548
0.9513077,0.999913
0.8916362,0.9998127
0.9327074,0.9998065
0.8907984,0.9996893
0.9311497,0.9998245
0.939027,0.9999353
0.9280006,0.9999394
0.9391614,0.9999269
0.992398,0.9998757
0.9733804,0.9998686
0.9933207,0.9998738
0.9940475,0.9999555
0.9984785,0.9999828
0.9981018,0.9999516
0.9936728,0.999494
0.9942883,0.9993508
0.994288,0.9993487
0.994221,0.9993557
0.9925596,0.9993189
0.995195,0.9990474
0.9914318,0.9987699
0.9918699,0.9993666
0.992036,0.9993218
0.9922038,0.9991394
0.9938323,0.9993516
0.9928943,0.9981756
0.9935305,0.9977311
0.9939508,0.9976609
0.9945452,0.9971827
0.9933498,0.9979438
0.9934497,0.997807
0.9951553,0.9990655
0.9943168,0.9979571
0.99751,0.9989742
0.9938,0.9987751
0.9938505,0.9992815
0.9589092,0.9813871
0.9826322,0.998706
0.9813022,0.9988095
0.9900073,0.999501
0.9978504,0.9999074
0.983294,0.9995551
0.9899211,0.999833
0.9834337,0.9996635
0.9947714,0.9999433
0.9996333,0.9965046
0.9907284,0.9864432
0.9550382,0.9952682
0.9718831,0.9987575
0.9061437,0.996931
0.8912288,0.9850519
0.9087459,0.9783764
0.9280302,0.9952543
0.9344192,0.9995739
0.7860141,0.9523443
0.8914815,0.9873058
0.9322213,0.9984241
0.7839383,0.9786957
0.841687,0.9872298
0.4913875,0.9553364
0.4594505,0.9641109
0.5995887,0.9260013
0.690724,0.5312244
0.7472263,0.6885796
0.808772,0.6990679
0.9509801,0.3364765
0.6386175,0.5013652
0.4087552,0.3931362
0.2289386,0.2685188
0.2903937,0.2114426
0.2761441,0.2023925
0.2710224,0.2714353
0.1811795,0.1320124
0.2873321,0.3277459
0.2040115,0.3180094
0.1835727,0.5085453
0.4955712,0.8363941
0.1409537,0.6040503
0.2233063,0.1470338
0.2255754,0.4778293
0.155094,0.8134781
0.1216564,0.244487
0.1268585,0.1245466
0.1475279,0.2038671
0.1019625,0.1279483
0.1886152,0.1442732
0.09825808,0.06196825
0.09923,0.08115267
0.09472815,0.07618687
0.1186772,0.1072426
0.1141175,0.09195726
0.1469095,0.07020172
0.2086824,0.06064501
0.1486141,0.1121273
0.3601754,0.1699929
0.3250331,0.1363759
0.3286662,0.1131901
0.2941785,0.1439653
0.2863822,0.1618524
0.2715823,0.1798979
0.3200893,0.1825393
0.2974403,0.2173228
0.2927339,0.1858398
0.3763342,0.4653215
0.2225526,0.744206
0.4142478,0.1878206
0.6686941,0.8447605
0.7046076,0.9165862
0.2959739,0.5157725
0.1429956,0.1989457
0.2114145,0.5918052
0.2516517,0.5507149
0.1424861,0.4893723
0.2731688,0.167142
0.9845455,0.8119783
0.3905059,0.1825352
0.5095915,0.3905673
0.619346,0.919113
0.9979652,0.9761422
0.88225,0.5073946
0.5584552,0.3336078
0.5427029,0.5734407
0.4961005,0.7485353
0.7609391,0.7516409
0.7947581,0.7956762
0.5520144,0.7071373
0.5952376,0.4566502
0.6196289,0.4023899
0.6618921,0.294069
0.6502584,0.3121817
0.6642941,0.4157047
0.99997,1
1,0.9999999
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
