5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.346,2000,6245.833,5789.254,2000,6245.93,5789.13,2000,6245.997,5789.274,2000,6245.914,5789.219,2000,6245.955
5789.7,2000,6246.053,5789.507,2000,6246.262,5789.247,2000,6246.396,5789.559,2000,6246.218,5789.426,2000,6246.316
5790.06,2000,6246.262,5789.76,2000,6246.593,5789.35,2000,6246.8,5789.854,2000,6246.513,5789.621,2000,6246.685
5790.244,2000,6246.361,5789.886,2000,6246.759,5789.396,2000,6247.004,5790.005,2000,6246.655,5789.712,2000,6246.872
5790.43,2000,6246.454,5790.012,2000,6246.925,5789.434,2000,6247.208,5790.162,2000,6246.793,5789.797,2000,6247.062
5790.62,2000,6246.54,5790.138,2000,6247.091,5789.466,2000,6247.415,5790.323,2000,6246.925,5789.876,2000,6247.254
5790.812,2000,6246.62,5790.264,2000,6247.257,5789.491,2000,6247.622,5790.488,2000,6247.052,5789.949,2000,6247.45
5791.007,2000,6246.694,5790.39,2000,6247.423,5789.509,2000,6247.829,5790.658,2000,6247.174,5790.016,2000,6247.647
5791.204,2000,6246.761,5790.516,2000,6247.589,5789.52,2000,6248.037,5790.831,2000,6247.29,5790.075,2000,6247.847
5791.403,2000,6246.822,5790.641,2000,6247.755,5789.524,2000,6248.246,5791.008,2000,6247.4,5790.128,2000,6248.049
5791.604,2000,6246.876,5790.767,2000,6247.921,5789.522,2000,6248.454,5791.188,2000,6247.504,5790.175,2000,6248.252
5791.807,2000,6246.924,5790.893,2000,6248.087,5789.514,2000,6248.662,5791.372,2000,6247.603,5790.215,2000,6248.457
5792.011,2000,6246.965,5791.019,2000,6248.253,5789.498,2000,6248.87,5791.559,2000,6247.695,5790.248,2000,6248.662
5792.217,2000,6247,5791.144,2000,6248.419,5789.476,2000,6249.077,5791.748,2000,6247.781,5790.274,2000,6248.869
5792.423,2000,6247.028,5791.27,2000,6248.585,5789.446,2000,6249.283,5791.94,2000,6247.861,5790.294,2000,6249.076
5792.631,2000,6247.049,5791.395,2000,6248.751,5789.41,2000,6249.488,5792.135,2000,6247.935,5790.307,2000,6249.284
5792.839,2000,6247.063,5791.521,2000,6248.917,5789.367,2000,6249.692,5792.333,2000,6248.001,5790.313,2000,6249.492
5793.047,2000,6247.07,5791.646,2000,6249.083,5789.318,2000,6249.894,5792.532,2000,6248.062,5790.312,2000,6249.701
5793.255,2000,6247.071,5791.771,2000,6249.249,5789.262,2000,6250.095,5792.733,2000,6248.116,5790.304,2000,6249.909
5793.463,2000,6247.064,5791.897,2000,6249.415,5789.199,2000,6250.293,5792.936,2000,6248.164,5790.289,2000,6250.117
5793.786,2000,6247.044,5792.092,2000,6249.672,5789.092,2000,6250.598,5793.252,2000,6248.227,5790.256,2000,6250.438
5793.993,2000,6247.024,5792.217,2000,6249.838,5789.017,2000,6250.792,5793.458,2000,6248.261,5790.229,2000,6250.645
5794.409,2000,6246.97,5792.47,2000,6250.173,5788.853,2000,6251.178,5793.873,2000,6248.316,5790.159,2000,6251.058
5794.802,2000,6246.906,5792.709,2000,6250.49,5788.685,2000,6251.539,5794.269,2000,6248.356,5790.08,2000,6251.448
5795.25,2000,6246.818,5792.985,2000,6250.854,5788.479,2000,6251.946,5794.725,2000,6248.386,5789.974,2000,6251.892
5795.935,2000,6246.66,5793.409,2000,6251.416,5788.14,2000,6252.563,5795.428,2000,6248.41,5789.79,2000,6252.571
5796.295,2000,6246.564,5793.633,2000,6251.713,5787.951,2000,6252.883,5795.8,2000,6248.41,5789.68,2000,6252.927
5796.812,2000,6246.409,5793.958,2000,6252.143,5787.661,2000,6253.338,5796.339,2000,6248.393,5789.505,2000,6253.437
5797.308,2000,6246.242,5794.273,2000,6252.562,5787.365,2000,6253.771,5796.862,2000,6248.359,5789.318,2000,6253.926
5797.785,2000,6246.063,5794.579,2000,6252.968,5787.064,2000,6254.181,5797.368,2000,6248.31,5789.122,2000,6254.396
5798.24,2000,6245.876,5794.875,2000,6253.361,5786.761,2000,6254.568,5797.856,2000,6248.246,5788.917,2000,6254.843
5798.717,2000,6245.662,5795.191,2000,6253.779,5786.424,2000,6254.97,5798.373,2000,6248.161,5788.684,2000,6255.312
5799.2,2000,6245.425,5795.514,2000,6254.208,5786.066,2000,6255.37,5798.899,2000,6248.057,5788.429,2000,6255.784
5799.489,2000,6245.271,5795.711,2000,6254.469,5785.839,2000,6255.606,5799.219,2000,6247.982,5788.264,2000,6256.067
5799.865,2000,6245.056,5795.972,2000,6254.815,5785.53,2000,6255.91,5799.638,2000,6247.871,5788.034,2000,6256.435
5800.224,2000,6244.834,5796.226,2000,6255.152,5785.219,2000,6256.195,5800.042,2000,6247.749,5787.798,2000,6256.784
5800.564,2000,6244.607,5796.472,2000,6255.479,5784.909,2000,6256.461,5800.429,2000,6247.617,5787.559,2000,6257.116
