5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.765,2000,6246.367,5789.913,2000,6246.183,5790.083,2000,6245.634,5789.809,2000,6246.32,5789.08,2000,6246.68,5789.138,2000,6246.674,5789.399,2000,6246.607,5789.634,2000,6246.478,5790.012,2000,6245.987,5789.801,2000,6246.329,5789.774,2000,6246.358,5789.701,2000,6246.426,5789.147,2000,6246.673,5790.083,2000,6245.595
5792.162,2000,6246.29,5790.504,2000,6247.159,5790.844,2000,6246.736,5791.166,2000,6245.632,5790.642,2000,6247.013,5789.124,2000,6247.763,5789.24,2000,6247.752,5789.765,2000,6247.626,5790.239,2000,6247.377,5791.036,2000,6246.341,5790.625,2000,6247.032,5790.572,2000,6247.09,5790.375,2000,6247.274,5789.26,2000,6247.75,5791.166,2000,6245.554
5793.182,2000,6246.656,5791.217,2000,6247.975,5791.793,2000,6247.259,5792.249,2000,6245.595,5791.497,2000,6247.679,5789.132,2000,6248.846,5789.308,2000,6248.833,5790.097,2000,6248.658,5790.814,2000,6248.295,5792.071,2000,6246.661,5791.473,2000,6247.707,5791.395,2000,6247.795,5791.02,2000,6248.144,5789.337,2000,6248.831,5792.246,2000,6245.478
5794.201,2000,6247.021,5791.903,2000,6248.813,5792.759,2000,6247.75,5793.33,2000,6245.523,5792.373,2000,6248.316,5789.105,2000,6249.929,5789.339,2000,6249.917,5790.395,2000,6249.699,5791.359,2000,6249.231,5793.116,2000,6246.946,5792.341,2000,6248.354,5792.239,2000,6248.474,5791.637,2000,6249.035,5789.378,2000,6249.914,5793.324,2000,6245.367
5795.221,2000,6247.388,5792.561,2000,6249.673,5793.741,2000,6248.209,5794.408,2000,6245.415,5793.269,2000,6248.924,5789.043,2000,6251.011,5789.336,2000,6251,5790.659,2000,6250.75,5791.873,2000,6250.185,5794.17,2000,6247.197,5793.231,2000,6248.973,5793.105,2000,6249.124,5792.224,2000,6249.945,5789.385,2000,6250.997,5794.397,2000,6245.22
5796.12,2000,6247.991,5793.19,2000,6250.555,5794.736,2000,6248.636,5795.481,2000,6245.272,5794.185,2000,6249.503,5788.946,2000,6252.09,5789.297,2000,6252.083,5790.889,2000,6251.809,5792.355,2000,6251.155,5795.231,2000,6247.414,5794.14,2000,6249.562,5793.993,2000,6249.746,5792.781,2000,6250.874,5789.355,2000,6252.08,5795.465,2000,6245.039
5797.02,2000,6248.595,5793.791,2000,6251.457,5795.746,2000,6249.03,5796.55,2000,6245.094,5795.119,2000,6250.051,5788.813,2000,6253.165,5789.223,2000,6253.163,5791.083,2000,6252.875,5792.805,2000,6252.141,5796.299,2000,6247.596,5795.068,2000,6250.121,5794.9,2000,6250.338,5793.308,2000,6251.821,5789.291,2000,6253.162,5796.526,2000,6244.822
5797.919,2000,6249.198,5794.362,2000,6252.378,5796.767,2000,6249.391,5797.612,2000,6244.881,5796.071,2000,6250.569,5788.645,2000,6254.235,5789.113,2000,6254.241,5791.243,2000,6253.946,5793.223,2000,6253.14,5797.373,2000,6247.742,5796.014,2000,6250.649,5795.826,2000,6250.9,5793.803,2000,6252.784,5789.191,2000,6254.24,5797.58,2000,6244.571
5798.818,2000,6249.802,5794.902,2000,6253.317,5797.8,2000,6249.718,5798.667,2000,6244.633,5797.039,2000,6251.055,5788.442,2000,6255.299,5788.968,2000,6255.314,5791.368,2000,6255.022,5793.608,2000,6254.153,5798.45,2000,6247.854,5796.977,2000,6251.146,5796.77,2000,6251.432,5794.266,2000,6253.763,5789.056,2000,6255.315,5798.625,2000,6244.286
