5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.606,2000,6246.498,5790.08,2000,6245.683,5788.987,2000,6246.683,5789.594,2000,6246.506,5789.036,2000,6246.683,5789.866,2000,6246.251,5789.757,2000,6246.375,5789.713,2000,6246.416,5789.075,2000,6246.681,5789.658,2000,6246.46,5789.725,2000,6246.405,5789.833,2000,6246.292,5789.78,2000,6246.352,5789.561,2000,6246.527,5789.741,2000,6246.391,5789.769,2000,6246.363,5789.872,2000,6246.244,5789.719,2000,6246.41,5790.073,2000,6245.743,5789.412,2000,6246.602
5790.183,2000,6247.415,5791.163,2000,6245.731,5788.938,2000,6247.765,5790.158,2000,6247.431,5789.036,2000,6247.767,5790.752,2000,6246.874,5790.539,2000,6247.125,5790.399,2000,6247.254,5789.115,2000,6247.763,5790.288,2000,6247.342,5790.476,2000,6247.186,5790.688,2000,6246.958,5790.585,2000,6247.078,5790.091,2000,6247.472,5790.507,2000,6247.157,5790.562,2000,6247.101,5790.765,2000,6246.858,5790.412,2000,6247.244,5791.151,2000,6245.85,5789.79,2000,6247.617
5790.729,2000,6248.35,5792.246,2000,6245.743,5788.854,2000,6248.845,5790.692,2000,6248.374,5789.001,2000,6248.85,5791.659,2000,6247.467,5791.344,2000,6247.85,5791.057,2000,6248.114,5789.119,2000,6248.847,5790.888,2000,6248.244,5791.252,2000,6247.941,5791.565,2000,6247.594,5791.413,2000,6247.776,5790.59,2000,6248.433,5791.297,2000,6247.897,5791.378,2000,6247.813,5791.677,2000,6247.442,5791.076,2000,6248.099,5792.232,2000,6245.922,5790.135,2000,6248.644
5791.245,2000,6249.303,5793.329,2000,6245.72,5788.735,2000,6249.922,5791.194,2000,6249.334,5788.931,2000,6249.931,5792.584,2000,6248.03,5792.173,2000,6248.547,5791.687,2000,6248.996,5789.088,2000,6249.93,5791.459,2000,6249.165,5792.052,2000,6248.671,5792.462,2000,6248.202,5792.263,2000,6248.448,5791.057,2000,6249.411,5792.112,2000,6248.612,5792.218,2000,6248.497,5792.607,2000,6247.997,5791.712,2000,6248.976,5793.315,2000,6245.959,5790.447,2000,6249.682
5791.729,2000,6250.272,5794.411,2000,6245.662,5788.581,2000,6250.994,5791.665,2000,6250.31,5788.825,2000,6251.009,5793.528,2000,6248.563,5793.025,2000,6249.217,5792.287,2000,6249.897,5789.021,2000,6251.011,5791.999,2000,6250.104,5792.876,2000,6249.375,5793.378,2000,6248.78,5793.134,2000,6249.091,5791.492,2000,6250.403,5792.949,2000,6249.299,5793.08,2000,6249.154,5793.556,2000,6248.521,5792.32,2000,6249.873,5794.398,2000,6245.96,5790.724,2000,6250.729
5792.181,2000,6251.256,5795.49,2000,6245.568,5788.391,2000,6252.061,5792.104,2000,6251.3,5788.684,2000,6252.083,5794.488,2000,6249.064,5793.898,2000,6249.858,5792.858,2000,6250.818,5788.919,2000,6252.089,5792.508,2000,6251.06,5793.723,2000,6250.051,5794.313,2000,6249.328,5794.027,2000,6249.705,5791.895,2000,6251.409,5793.809,2000,6249.958,5793.963,2000,6249.782,5794.521,2000,6249.014,5792.897,2000,6250.79,5795.481,2000,6245.926,5790.967,2000,6251.785
5792.601,2000,6252.255,5796.565,2000,6245.439,5788.167,2000,6253.121,5792.509,2000,6252.305,5788.507,2000,6253.152,5795.464,2000,6249.534,5794.792,2000,6250.471,5793.398,2000,6251.757,5788.782,2000,6253.164,5792.986,2000,6252.032,5794.591,2000,6250.699,5795.265,2000,6249.844,5794.939,2000,6250.29,5792.264,2000,6252.427,5794.689,2000,6250.589,5794.866,2000,6250.381,5795.501,2000,6249.474,5793.445,2000,6251.725,5796.563,2000,6245.856,5791.175,2000,6252.848
5792.987,2000,6253.267,5797.636,2000,6245.275,5787.908,2000,6254.172,5792.882,2000,6253.322,5788.296,2000,6254.214,5796.456,2000,6249.972,5795.705,2000,6251.054,5793.907,2000,6252.713,5788.609,2000,6254.233,5793.431,2000,6253.02,5795.479,2000,6251.318,5796.234,2000,6250.33,5795.87,2000,6250.845,5792.6,2000,6253.457,5795.59,2000,6251.191,5795.788,2000,6250.95,5796.496,2000,6249.902,5793.961,2000,6252.677,5797.641,2000,6245.751,5791.348,2000,6253.917
5793.341,2000,6254.291,5798.701,2000,6245.076,5787.615,2000,6255.215,5793.221,2000,6254.351,5788.051,2000,6255.27,5797.46,2000,6250.376,5796.636,2000,6251.607,5794.385,2000,6253.686,5788.402,2000,6255.297,5793.844,2000,6254.021,5796.388,2000,6251.908,5797.218,2000,6250.783,5796.818,2000,6251.369,5792.901,2000,6254.498,5796.51,2000,6251.764,5796.728,2000,6251.488,5797.505,2000,6250.298,5794.446,2000,6253.646,5798.715,2000,6245.611,5791.486,2000,6254.992
