9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.214,2000,10648.55,9380.204,2000,10648.61,9380.147,2000,10648.74,9380.058,2000,10648.84,9380.066,2000,10648.83
9380.63,2000,10648.58,9380.612,2000,10648.69,9380.502,2000,10648.96,9380.306,2000,10649.17,9380.323,2000,10649.16
9381.046,2000,10648.59,9381.022,2000,10648.77,9380.857,2000,10649.17,9380.543,2000,10649.51,9380.569,2000,10649.49
9381.254,2000,10648.59,9381.229,2000,10648.79,9381.036,2000,10649.28,9380.656,2000,10649.69,9380.687,2000,10649.67
9381.462,2000,10648.58,9381.436,2000,10648.82,9381.215,2000,10649.39,9380.764,2000,10649.87,9380.798,2000,10649.84
9381.67,2000,10648.57,9381.644,2000,10648.83,9381.394,2000,10649.5,9380.865,2000,10650.05,9380.903,2000,10650.02
9381.877,2000,10648.55,9381.852,2000,10648.84,9381.572,2000,10649.6,9380.96,2000,10650.24,9381.003,2000,10650.2
9382.084,2000,10648.52,9382.06,2000,10648.84,9381.751,2000,10649.71,9381.049,2000,10650.42,9381.097,2000,10650.39
9382.289,2000,10648.49,9382.268,2000,10648.84,9381.93,2000,10649.82,9381.132,2000,10650.62,9381.185,2000,10650.58
9382.493,2000,10648.45,9382.476,2000,10648.83,9382.108,2000,10649.93,9381.208,2000,10650.81,9381.266,2000,10650.77
9382.696,2000,10648.4,9382.684,2000,10648.81,9382.287,2000,10650.03,9381.278,2000,10651,9381.341,2000,10650.96
9382.897,2000,10648.35,9382.891,2000,10648.78,9382.466,2000,10650.14,9381.342,2000,10651.2,9381.409,2000,10651.16
9383.097,2000,10648.29,9383.097,2000,10648.75,9382.645,2000,10650.25,9381.398,2000,10651.4,9381.472,2000,10651.36
9383.294,2000,10648.22,9383.302,2000,10648.71,9382.823,2000,10650.35,9381.449,2000,10651.61,9381.527,2000,10651.56
9383.489,2000,10648.15,9383.505,2000,10648.67,9383.002,2000,10650.46,9381.493,2000,10651.81,9381.576,2000,10651.76
9383.682,2000,10648.07,9383.707,2000,10648.62,9383.181,2000,10650.56,9381.53,2000,10652.01,9381.619,2000,10651.97
9383.871,2000,10647.98,9383.907,2000,10648.56,9383.359,2000,10650.67,9381.561,2000,10652.22,9381.655,2000,10652.17
9384.058,2000,10647.89,9384.105,2000,10648.49,9383.538,2000,10650.78,9381.584,2000,10652.43,9381.685,2000,10652.38
9384.241,2000,10647.79,9384.301,2000,10648.42,9383.717,2000,10650.88,9381.601,2000,10652.64,9381.707,2000,10652.58
9384.422,2000,10647.69,9384.494,2000,10648.34,9383.896,2000,10650.99,9381.61,2000,10652.84,9381.723,2000,10652.79
9384.599,2000,10647.58,9384.685,2000,10648.26,9384.074,2000,10651.1,9381.613,2000,10653.05,9381.731,2000,10653
9384.771,2000,10647.46,9384.872,2000,10648.17,9384.253,2000,10651.2,9381.609,2000,10653.26,9381.733,2000,10653.21
9384.94,2000,10647.34,9385.057,2000,10648.07,9384.432,2000,10651.31,9381.599,2000,10653.47,9381.729,2000,10653.42
9385.105,2000,10647.21,9385.238,2000,10647.97,9384.61,2000,10651.42,9381.581,2000,10653.68,9381.717,2000,10653.62
9385.267,2000,10647.08,9385.416,2000,10647.86,9384.789,2000,10651.52,9381.558,2000,10653.88,9381.698,2000,10653.83
9385.423,2000,10646.94,9385.591,2000,10647.75,9384.968,2000,10651.63,9381.527,2000,10654.09,9381.673,2000,10654.04
9385.575,2000,10646.8,9385.762,2000,10647.63,9385.146,2000,10651.74,9381.49,2000,10654.29,9381.641,2000,10654.24
9385.723,2000,10646.65,9385.929,2000,10647.5,9385.325,2000,10651.84,9381.446,2000,10654.5,9381.602,2000,10654.45
9385.865,2000,10646.5,9386.091,2000,10647.37,9385.504,2000,10651.95,9381.396,2000,10654.7,9381.557,2000,10654.65
9386.003,2000,10646.34,9386.249,2000,10647.24,9385.683,2000,10652.05,9381.338,2000,10654.9,9381.505,2000,10654.85
9386.135,2000,10646.18,9386.402,2000,10647.1,9385.861,2000,10652.16,9381.274,2000,10655.1,9381.446,2000,10655.05
9386.262,2000,10646.02,9386.551,2000,10646.95,9386.04,2000,10652.27,9381.204,2000,10655.29,9381.381,2000,10655.25
9386.383,2000,10645.85,9386.694,2000,10646.8,9386.219,2000,10652.37,9381.127,2000,10655.49,9381.31,2000,10655.45
9386.499,2000,10645.67,9386.833,2000,10646.64,9386.397,2000,10652.48,9381.044,2000,10655.68,9381.231,2000,10655.64
9386.609,2000,10645.5,9386.967,2000,10646.49,9386.577,2000,10652.59,9380.955,2000,10655.87,9381.15,2000,10655.83
9386.714,2000,10645.32,9387.101,2000,10646.33,9386.757,2000,10652.69,9380.859,2000,10656.05,9381.07,2000,10656.03
9386.813,2000,10645.13,9387.234,2000,10646.17,9386.937,2000,10652.8,9380.758,2000,10656.24,9380.991,2000,10656.22
9386.904,2000,10644.95,9387.369,2000,10646.01,9387.116,2000,10652.91,9380.65,2000,10656.41,9380.914,2000,10656.41
9386.99,2000,10644.76,9387.504,2000,10645.85,9387.296,2000,10653.01,9380.537,2000,10656.59,9380.839,2000,10656.61
9387.07,2000,10644.57,9387.64,2000,10645.69,9387.476,2000,10653.12,9380.418,2000,10656.76,9380.766,2000,10656.8
9387.144,2000,10644.37,9387.775,2000,10645.53,9387.655,2000,10653.23,9380.294,2000,10656.93,9380.693,2000,10657
9387.211,2000,10644.17,9387.912,2000,10645.38,9387.835,2000,10653.33,9380.164,2000,10657.09,9380.622,2000,10657.19
9387.271,2000,10643.97,9388.049,2000,10645.22,9388.015,2000,10653.44,9380.029,2000,10657.25,9380.551,2000,10657.39
9387.325,2000,10643.77,9388.187,2000,10645.06,9388.194,2000,10653.54,9379.89,2000,10657.4,9380.48,2000,10657.58
9387.372,2000,10643.57,9388.324,2000,10644.91,9388.374,2000,10653.65,9379.745,2000,10657.55,9380.41,2000,10657.78
9387.413,2000,10643.37,9388.463,2000,10644.75,9388.554,2000,10653.75,9379.596,2000,10657.7,9380.34,2000,10657.98
9387.447,2000,10643.16,9388.602,2000,10644.59,9388.733,2000,10653.86,9379.441,2000,10657.84,9380.27,2000,10658.17
9387.475,2000,10642.95,9388.741,2000,10644.44,9388.913,2000,10653.96,9379.282,2000,10657.97,9380.2,2000,10658.37
9387.495,2000,10642.75,9388.881,2000,10644.29,9389.093,2000,10654.07,9379.119,2000,10658.1,9380.131,2000,10658.57
9387.509,2000,10642.54,9389.021,2000,10644.13,9389.272,2000,10654.18,9378.952,2000,10658.23,9380.062,2000,10658.76
9387.516,2000,10642.33,9389.161,2000,10643.98,9389.452,2000,10654.28,9378.781,2000,10658.34,9379.992,2000,10658.96
9387.517,2000,10642.12,9389.302,2000,10643.82,9389.632,2000,10654.39,9378.606,2000,10658.46,9379.923,2000,10659.16
9387.517,2000,10641.91,9389.442,2000,10643.67,9389.812,2000,10654.49,9378.428,2000,10658.56,9379.854,2000,10659.35
9387.515,2000,10641.71,9389.583,2000,10643.52,9389.991,2000,10654.6,9378.245,2000,10658.67,9379.784,2000,10659.55
9387.511,2000,10641.5,9389.725,2000,10643.36,9390.171,2000,10654.7,9378.061,2000,10658.76,9379.715,2000,10659.74
