0,0
0,0
1,0
0.004832259,1
0.001610141,1
0,0
0,0
0.006201798,1
0,0
0,0
0.004701027,1
0.00588338,1
0,0
0.005466119,1
0,0
0.4276433,0.2962591
0.375336,0.4945754
0.4339469,0.4059778
0.3952251,0.4284866
0.5055232,0.8059742
0.3544813,0.4571212
0.2999265,0.3980845
0.3380639,0.7318928
0.3361141,0.7612931
0.3656509,0.7638905
0.2856853,0.8349883
0.289185,0.9841874
0.2716912,0.8528634
0.2099654,0.8599406
0.3421696,0.7441051
0.3503957,0.5073718
0.3048934,0.5796796
0.2517234,0.825388
0.2776854,0.6524817
0.1967617,0.8515158
0.2281635,0.9311393
0.2336936,0.9074804
0.5035378,0.9935302
0.3943258,0.9504524
0.5034581,0.9256632
0.2595805,0.9379091
0.2627746,0.5665203
0.262138,0.477066
0.2466667,0.5353256
0.2325315,0.5222917
0.2344652,0.5587116
0.2823185,0.6243957
0.364628,0.8534409
0.5458725,0.8886331
0.4177623,0.7488183
0.3706878,0.7111517
0.5476892,0.8242788
0.4459146,0.6862939
0.4746462,0.8348809
0.5323224,0.9626644
0.3091573,0.7267271
0.1059985,0.817421
0.2094219,0.7477882
0.2349424,0.5317069
0.3143699,0.5243136
0.3655728,0.5017048
0.4184689,0.5819851
0.3047371,0.5841351
0.3010124,0.7729725
0.2503434,0.8985736
0.3436321,0.957182
0.08696081,0.69907
0.4469432,0.992126
0.5182516,0.9825792
0.1456687,0.8591094
0.1521649,0.6878434
