9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.008,2000,5298.417,9263.075,2000,5298.41,9263.275,2000,5298.313,9263.378,2000,5298.174,9263.011,2000,5298.417,9263.277,2000,5298.311,9263.312,2000,5298.276,9263.102,2000,5298.405,9263.37,2000,5298.19,9263.134,2000,5298.394,9263.23,2000,5298.347,9263.39,2000,5298.148,9263.074,2000,5298.41,9263.328,2000,5298.256,9263.396,2000,5298.128
9263.002,2000,5298.833,9263.137,2000,5298.822,9263.541,2000,5298.633,9263.762,2000,5298.336,9263.008,2000,5298.833,9263.564,2000,5298.612,9263.632,2000,5298.543,9263.189,2000,5298.812,9263.747,2000,5298.368,9263.255,2000,5298.792,9263.45,2000,5298.701,9263.783,2000,5298.284,9263.135,2000,5298.822,9263.665,2000,5298.502,9263.797,2000,5298.243
9262.982,2000,5299.249,9263.185,2000,5299.236,9263.799,2000,5298.96,9264.15,2000,5298.486,9262.991,2000,5299.25,9263.861,2000,5298.904,9263.961,2000,5298.799,9263.264,2000,5299.222,9264.13,2000,5298.533,9263.363,2000,5299.195,9263.658,2000,5299.062,9264.182,2000,5298.406,9263.182,2000,5299.236,9264.01,2000,5298.736,9264.201,2000,5298.345
9262.966,2000,5299.457,9263.202,2000,5299.443,9263.927,2000,5299.125,9264.348,2000,5298.554,9262.976,2000,5299.458,9264.015,2000,5299.045,9264.13,2000,5298.921,9263.294,2000,5299.428,9264.323,2000,5298.61,9263.411,2000,5299.397,9263.756,2000,5299.246,9264.383,2000,5298.461,9263.198,2000,5299.443,9264.186,2000,5298.848,9264.404,2000,5298.39
9262.942,2000,5299.664,9263.213,2000,5299.651,9264.054,2000,5299.29,9264.547,2000,5298.616,9262.953,2000,5299.665,9264.173,2000,5299.181,9264.303,2000,5299.038,9263.317,2000,5299.635,9264.52,2000,5298.68,9263.452,2000,5299.602,9263.848,2000,5299.433,9264.586,2000,5298.509,9263.208,2000,5299.651,9264.365,2000,5298.953,9264.609,2000,5298.427
9262.912,2000,5299.87,9263.217,2000,5299.86,9264.181,2000,5299.455,9264.748,2000,5298.671,9262.925,2000,5299.871,9264.335,2000,5299.312,9264.479,2000,5299.149,9263.334,2000,5299.843,9264.718,2000,5298.744,9263.486,2000,5299.807,9263.934,2000,5299.623,9264.79,2000,5298.55,9263.211,2000,5299.86,9264.548,2000,5299.053,9264.815,2000,5298.458
9262.875,2000,5300.075,9263.214,2000,5300.068,9264.308,2000,5299.621,9264.95,2000,5298.72,9262.89,2000,5300.076,9264.501,2000,5299.438,9264.658,2000,5299.255,9263.345,2000,5300.051,9264.918,2000,5298.801,9263.514,2000,5300.014,9264.013,2000,5299.815,9264.995,2000,5298.585,9263.207,2000,5300.068,9264.734,2000,5299.146,9265.022,2000,5298.482
9262.832,2000,5300.278,9263.204,2000,5300.276,9264.435,2000,5299.786,9265.154,2000,5298.762,9262.848,2000,5300.28,9264.672,2000,5299.557,9264.842,2000,5299.354,9263.349,2000,5300.259,9265.12,2000,5298.851,9263.534,2000,5300.221,9264.086,2000,5300.011,9265.201,2000,5298.613,9263.196,2000,5300.276,9264.924,2000,5299.234,9265.23,2000,5298.5
9262.782,2000,5300.48,9263.188,2000,5300.484,9264.561,2000,5299.952,9265.359,2000,5298.797,9262.799,2000,5300.483,9264.846,2000,5299.671,9265.028,2000,5299.448,9263.346,2000,5300.468,9265.324,2000,5298.895,9263.548,2000,5300.429,9264.152,2000,5300.208,9265.408,2000,5298.634,9263.179,2000,5300.484,9265.115,2000,5299.315,9265.438,2000,5298.51
