5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601
5789.264,2000,6245.922,5789.415,2000,6245.638,5789.416,2000,6245.628,5789.291,2000,6245.898,5789.187,2000,6245.972,5789.269,2000,6245.918,5789.216,2000,6245.957,5789.41,2000,6245.672,5789.186,2000,6245.974,5789.408,2000,6245.686
5789.518,2000,6246.253,5789.831,2000,6245.662,5789.832,2000,6245.642,5789.591,2000,6246.187,5789.362,2000,6246.351,5789.527,2000,6246.246,5789.421,2000,6246.319,5789.823,2000,6245.731,5789.359,2000,6246.353,5789.818,2000,6245.757
5789.76,2000,6246.592,5790.248,2000,6245.672,5790.249,2000,6245.643,5789.9,2000,6246.466,5789.524,2000,6246.734,5789.774,2000,6246.581,5789.613,2000,6246.689,5790.237,2000,6245.776,5789.52,2000,6246.737,5790.231,2000,6245.815
5789.876,2000,6246.765,5790.456,2000,6245.67,5790.457,2000,6245.636,5790.06,2000,6246.6,5789.599,2000,6246.929,5789.893,2000,6246.752,5789.704,2000,6246.877,5790.444,2000,6245.792,5789.594,2000,6246.932,5790.438,2000,6245.837
5789.986,2000,6246.942,5790.664,2000,6245.661,5790.665,2000,6245.623,5790.223,2000,6246.729,5789.667,2000,6247.125,5790.005,2000,6246.928,5789.788,2000,6247.067,5790.652,2000,6245.8,5789.662,2000,6247.129,5790.646,2000,6245.853
5790.09,2000,6247.123,5790.872,2000,6245.646,5790.872,2000,6245.603,5790.391,2000,6246.853,5789.729,2000,6247.324,5790.111,2000,6247.107,5789.865,2000,6247.261,5790.861,2000,6245.802,5789.723,2000,6247.328,5790.854,2000,6245.862
5790.188,2000,6247.306,5791.079,2000,6245.624,5791.079,2000,6245.576,5790.563,2000,6246.971,5789.785,2000,6247.525,5790.212,2000,6247.289,5789.937,2000,6247.457,5791.069,2000,6245.797,5789.777,2000,6247.529,5791.062,2000,6245.864
5790.28,2000,6247.493,5791.286,2000,6245.595,5791.284,2000,6245.542,5790.738,2000,6247.083,5789.833,2000,6247.728,5790.307,2000,6247.475,5790.001,2000,6247.654,5791.277,2000,6245.786,5789.825,2000,6247.732,5791.271,2000,6245.859
5790.366,2000,6247.683,5791.491,2000,6245.56,5791.489,2000,6245.501,5790.917,2000,6247.189,5789.875,2000,6247.932,5790.395,2000,6247.663,5790.06,2000,6247.854,5791.485,2000,6245.768,5789.867,2000,6247.936,5791.479,2000,6245.847
5790.446,2000,6247.875,5791.695,2000,6245.517,5791.692,2000,6245.455,5791.1,2000,6247.29,5789.911,2000,6248.137,5790.478,2000,6247.854,5790.112,2000,6248.056,5791.692,2000,6245.743,5789.901,2000,6248.142,5791.686,2000,6245.829
5790.519,2000,6248.07,5791.897,2000,6245.468,5791.893,2000,6245.401,5791.286,2000,6247.385,5789.94,2000,6248.343,5790.554,2000,6248.048,5790.157,2000,6248.26,5791.898,2000,6245.711,5789.929,2000,6248.348,5791.893,2000,6245.803
5790.586,2000,6248.268,5792.098,2000,6245.413,5792.092,2000,6245.341,5791.474,2000,6247.473,5789.962,2000,6248.55,5790.627,2000,6248.244,5790.196,2000,6248.464,5792.103,2000,6245.672,5789.95,2000,6248.555,5792.099,2000,6245.771
5790.646,2000,6248.467,5792.297,2000,6245.351,5792.29,2000,6245.274,5791.666,2000,6247.555,5789.977,2000,6248.758,5790.701,2000,6248.438,5790.228,2000,6248.67,5792.306,2000,6245.627,5789.964,2000,6248.763,5792.303,2000,6245.732
5790.7,2000,6248.668,5792.494,2000,6245.282,5792.484,2000,6245.201,5791.859,2000,6247.631,5789.985,2000,6248.966,5790.777,2000,6248.633,5790.252,2000,6248.877,5792.507,2000,6245.575,5789.972,2000,6248.971,5792.506,2000,6245.687
