13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5566,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439.001
13193,791.5565,5439.001
13193,791.5565,5439.001
13193,791.5565,5439.002
13193,791.5566,5439.002
13192.99,791.5566,5439.003
13192.99,791.5566,5439.003
13192.99,791.5566,5439.003
13192.99,791.5566,5439.004
13192.99,791.5566,5439.004
13192.99,791.5566,5439.004
13192.99,791.5566,5439.005
13192.99,791.5566,5439.005
13192.99,791.5566,5439.006
13192.99,791.5566,5439.006
13192.99,791.5566,5439.006
13192.99,791.5566,5439.007
13192.99,791.5566,5439.007
13192.99,791.5566,5439.008
13192.99,791.5565,5439.008
13192.99,791.5566,5439.009
13192.99,791.5566,5439.009
13192.99,791.5566,5439.009
13192.99,791.5566,5439.01
13192.99,791.5566,5439.01
13192.99,791.5566,5439.011
13192.99,791.5566,5439.012
13192.98,791.5566,5439.012
13192.98,791.5566,5439.013
13192.98,791.5566,5439.013
13192.98,791.5565,5439.014
13192.98,791.5566,5439.014
13192.98,791.5566,5439.014
13192.98,791.5566,5439.015
13192.98,791.5566,5439.015
13192.98,791.5566,5439.016
13192.98,791.5566,5439.016
13192.98,791.5566,5439.018
13192.98,791.5566,5439.018
13192.98,791.5566,5439.019
13192.98,791.5566,5439.019
13192.98,791.5566,5439.02
13192.98,791.5566,5439.021
13192.98,791.5566,5439.021
13192.98,791.5566,5439.021
13192.98,791.5566,5439.021
13192.98,791.5566,5439.022
13192.98,791.5566,5439.022
13192.98,791.5566,5439.022
13192.98,791.5566,5439.022
13192.98,791.5566,5439.022
13192.98,791.5566,5439.023
13192.98,791.5566,5439.023
13192.98,791.5566,5439.023
13192.98,791.5566,5439.023
13192.98,791.5566,5439.023
13192.98,791.5566,5439.023
13192.98,791.5566,5439.023
13192.98,791.5566,5439.023
13192.98,791.5566,5439.024
13192.98,791.5565,5439.024
13192.98,791.5566,5439.025
13192.98,791.5566,5439.025
13192.98,791.5566,5439.026
13192.98,791.5566,5439.027
13192.98,791.5566,5439.028
13192.98,791.5566,5439.028
13192.98,791.5566,5439.028
13192.98,791.5566,5439.029
13192.98,791.5566,5439.03
13192.98,791.5566,5439.031
13192.97,791.5566,5439.031
13192.97,791.5566,5439.032
13192.98,791.5566,5439.033
13192.98,791.5566,5439.033
13192.98,791.5566,5439.033
13192.97,791.5566,5439.034
13192.97,791.5566,5439.035
13192.97,791.5566,5439.035
13192.97,791.5566,5439.036
13192.97,791.5566,5439.037
13192.97,791.5566,5439.037
13192.97,791.5566,5439.038
13192.97,791.5565,5439.038
13192.97,791.5565,5439.039
13192.97,791.5566,5439.04
13192.97,791.5566,5439.04
13192.97,791.5565,5439.041
13192.97,791.5566,5439.042
13192.97,791.5565,5439.042
13192.97,791.5565,5439.043
13192.97,791.5566,5439.043
13192.97,791.5566,5439.044
13192.97,791.5566,5439.045
13192.98,791.5565,5439.045
13192.98,791.5566,5439.046
13192.97,791.5565,5439.046
13192.97,791.5566,5439.047
13192.98,791.5565,5439.048
13192.98,791.5566,5439.048
13192.98,791.5565,5439.049
13192.98,791.5566,5439.049
13192.98,791.5566,5439.05
13192.98,791.5565,5439.051
13192.98,791.5566,5439.052
13192.98,791.5566,5439.052
13192.98,791.5566,5439.053
13192.98,791.5566,5439.053
13192.98,791.5566,5439.054
13192.98,791.5566,5439.055
13192.98,791.5566,5439.055
13192.98,791.5566,5439.056
13192.98,791.5566,5439.057
13192.98,791.5566,5439.057
13192.98,791.5566,5439.057
13192.98,791.5566,5439.059
13192.98,791.5566,5439.059
13192.98,791.5566,5439.059
13192.98,791.5566,5439.06
13192.98,791.5566,5439.061
13192.98,791.5565,5439.062
13192.98,791.5565,5439.062
13192.98,791.5566,5439.062
13192.98,791.5566,5439.063
13192.98,791.5566,5439.063
13192.98,791.5566,5439.063
13192.98,791.5566,5439.064
13192.98,791.5566,5439.065
13192.98,791.5566,5439.065
13192.98,791.5566,5439.066
13192.98,791.5565,5439.066
13192.98,791.5566,5439.066
13192.98,791.5566,5439.067
13192.99,791.5566,5439.067
13192.99,791.5566,5439.068
13192.99,791.5566,5439.069
13192.99,791.5566,5439.069
13192.99,791.5566,5439.069
13192.99,791.5566,5439.07
13192.99,791.5566,5439.07
13192.99,791.5566,5439.071
13192.99,791.5566,5439.071
13192.99,791.5566,5439.072
13192.99,791.5566,5439.072
13192.99,791.5566,5439.072
13192.99,791.5566,5439.073
13192.99,791.5566,5439.074
13192.99,791.5566,5439.074
13192.99,791.5566,5439.074
13192.99,791.5566,5439.075
13192.99,791.5566,5439.075
13192.99,791.5566,5439.076
13192.99,791.5566,5439.076
13192.99,791.5566,5439.076
13192.99,791.5566,5439.076
13193,791.5566,5439.077
13193,791.5566,5439.077
13193,791.5565,5439.077
13193,791.5566,5439.078
13193,791.5566,5439.078
13193,791.5566,5439.078
13193,791.5566,5439.079
13193,791.5566,5439.079
13193,791.5566,5439.079
13193,791.5566,5439.08
13193,791.5566,5439.08
13193,791.5566,5439.08
13193,791.5566,5439.081
13193,791.5566,5439.081
13193,791.5566,5439.08
13193,791.5566,5439.081
13193,791.5565,5439.081
13193,791.5566,5439.081
13193.01,791.5566,5439.082
13193.01,791.5566,5439.082
13193.01,791.5566,5439.082
13193.01,791.5566,5439.082
13193.01,791.5565,5439.082
13193.01,791.5566,5439.082
13193.01,791.5566,5439.083
13193.01,791.5566,5439.083
13193.01,791.5565,5439.083
13193.01,791.5566,5439.083
13193.01,791.5566,5439.083
13193.01,791.5566,5439.083
13193.01,791.5565,5439.083
13193.01,791.5566,5439.083
13193.01,791.5565,5439.083
13193.02,791.5566,5439.083
13193.02,791.5566,5439.083
13193.02,791.5566,5439.083
13193.02,791.5566,5439.083
13193.02,791.5566,5439.083
13193.02,791.5566,5439.083
13193.02,791.5566,5439.083
13193.02,791.5566,5439.083
13193.02,791.5566,5439.083
13193.02,791.5566,5439.083
13193.02,791.5566,5439.083
13193.02,791.5566,5439.083
13193.02,791.5566,5439.083
13193.02,791.5566,5439.083
13193.03,791.5566,5439.083
13193.03,791.5566,5439.083
13193.03,791.5566,5439.083
13193.03,791.5565,5439.083
13193.03,791.5566,5439.083
13193.03,791.5566,5439.083
13193.03,791.5566,5439.083
13193.03,791.5566,5439.083
13193.03,791.5566,5439.083
13193.03,791.5566,5439.083
13193.03,791.5566,5439.083
13193.03,791.5566,5439.083
13193.04,791.5568,5439.042
13193.05,791.5569,5438.97
13193.11,791.5575,5438.694
13193.17,791.558,5438.456
13193.19,791.5582,5438.36
13193.33,791.5588,5437.755
13193.35,791.559,5437.655
13193.5,791.5596,5436.977
13193.59,791.5599,5436.609
13193.71,791.5602,5436.063
13193.8,791.5605,5435.657
13194.02,791.561,5434.653
13194.16,791.5613,5434.07
13194.35,791.5616,5433.218
13194.48,791.5618,5432.647
13194.66,791.562,5431.841
13194.9,791.5621,5430.8
13195.04,791.562,5430.157
13195.13,791.562,5429.727
13195.37,791.5617,5428.676
13195.51,791.5615,5428.057
13195.68,791.5613,5427.286
13195.77,791.5612,5426.908
13195.98,791.5609,5425.982
13196.1,791.5607,5425.436
13196.21,791.5605,5424.915
13196.41,791.5602,5424.057
13196.49,791.5601,5423.679
13196.62,791.5599,5423.127
13196.78,791.5597,5422.387
13196.89,791.5595,5421.9
13196.92,791.5594,5421.77
13197.07,791.5593,5421.089
13197.18,791.5592,5420.618
13197.28,791.559,5420.163
13197.38,791.5589,5419.721
13197.48,791.5588,5419.292
13197.57,791.5587,5418.875
13197.7,791.5585,5418.292
13197.81,791.5583,5417.783
13197.83,791.5583,5417.689
13197.91,791.5582,5417.339
13198.02,791.5581,5416.871
13198.07,791.558,5416.641
13198.15,791.558,5416.308
13198.21,791.5579,5415.986
13198.29,791.5579,5415.673
13198.35,791.5577,5415.368
13198.46,791.5577,5414.891
13198.47,791.5576,5414.821
13198.54,791.5576,5414.516
13198.61,791.5576,5414.249
13198.66,791.5575,5413.989
13198.72,791.5574,5413.739
13198.77,791.5574,5413.496
13198.82,791.5574,5413.26
13198.88,791.5573,5413.031
13198.92,791.5573,5412.811
13198.98,791.5572,5412.575
13199.03,791.5571,5412.334
13199.06,791.5571,5412.188
13199.11,791.5571,5411.992
13199.15,791.5571,5411.802
13199.17,791.5571,5411.688
13199.24,791.557,5411.381
13199.25,791.557,5411.336
13199.3,791.5569,5411.103
13199.34,791.5569,5410.941
13199.38,791.5569,5410.784
13199.41,791.5569,5410.632
13199.44,791.5569,5410.485
13199.47,791.5569,5410.343
13199.51,791.5568,5410.169
13199.52,791.5568,5410.123
13199.57,791.5568,5409.89
13199.59,791.5568,5409.799
13199.61,791.5568,5409.716
13199.64,791.5568,5409.575
13199.67,791.5568,5409.459
13199.69,791.5568,5409.365
13199.71,791.5568,5409.242
13199.74,791.5568,5409.138
13199.76,791.5567,5409.037
13199.78,791.5567,5408.938
13199.8,791.5567,5408.853
13199.83,791.5567,5408.716
13199.84,791.5567,5408.687
13199.87,791.5567,5408.554
13199.88,791.5567,5408.492
13199.9,791.5566,5408.411
13199.92,791.5566,5408.332
13199.93,791.5566,5408.255
13199.95,791.5566,5408.182
13199.96,791.5566,5408.11
13199.98,791.5566,5408.041
13199.99,791.5566,5407.974
13200,791.5566,5407.908
13200.02,791.5566,5407.845
13200.04,791.5566,5407.784
13200.04,791.5566,5407.748
13200.06,791.5566,5407.667
13200.07,791.5566,5407.611
13200.08,791.5566,5407.556
13200.09,791.5566,5407.504
13200.11,791.5566,5407.453
13200.12,791.5566,5407.366
13200.13,791.5566,5407.354
13200.14,791.5566,5407.274
13200.15,791.5566,5407.252
13200.16,791.5566,5407.222
13200.17,791.5566,5407.156
13200.17,791.5566,5407.132
13200.19,791.5566,5407.1
13200.19,791.5566,5407.057
13200.2,791.5566,5407.026
13200.21,791.5565,5406.989
13200.21,791.5566,5406.961
13200.22,791.5566,5406.921
13200.23,791.5566,5406.893
13200.24,791.5566,5406.845
13200.24,791.5566,5406.825
13200.25,791.5566,5406.809
13200.25,791.5566,5406.762
13200.26,791.552,5406.74
13200.27,791.5164,5406.713
13200.27,791.4349,5406.688
13200.28,791.2994,5406.662
13200.29,791.0747,5406.633
13200.29,790.9023,5406.614
13200.3,790.6357,5406.591
13200.3,790.3268,5406.569
13200.3,789.978,5406.547
13200.31,789.5924,5406.525
13200.31,789.3421,5406.514
13200.41,788.7064,5406.488
13200.55,788.2145,5406.473
13200.77,787.6666,5406.461
13201.06,787.0378,5406.45
13201.34,786.5173,5406.442
13201.72,785.8881,5406.436
13202.28,785.0543,5406.431
13202.45,784.8177,5406.43
13203.18,783.8256,5406.43
13203.77,783.0817,5406.431
13204.42,782.309,5406.434
13205.1,781.5112,5406.439
13205.83,780.6887,5406.446
13206.92,779.4996,5406.458
13207.47,778.9142,5406.465
13208.28,778.079,5406.477
13209.18,777.1611,5406.489
13210.11,776.2234,5406.504
13211.09,775.2658,5406.52
13212.5,773.8931,5406.545
13213.21,773.225,5406.558
13213.8,772.6656,5406.568
13216.03,770.5992,5406.612
13217.05,769.6563,5406.631
13217.34,769.3885,5406.638
13219.18,767.7348,5406.676
13220.09,766.9213,5406.695
13221.36,765.8016,5406.722
13222.64,764.6682,5406.75
13223.96,763.5189,5406.779
13225.3,762.3547,5406.81
13227.24,760.6903,5406.854
13228.54,759.574,5406.884
13228.91,759.2578,5406.893
13231.17,757.1927,5406.944
13231.9,756.5082,5406.961
13233.74,754.7386,5407.004
13234.54,753.9621,5407.022
13235.74,752.8114,5407.05
13236.71,751.8735,5407.072
13238.49,750.1743,5407.113
13239.96,748.8268,5407.148
13240.25,748.5812,5407.155
13241.84,747.2781,5407.193
13242.64,746.6573,5407.212
13244.27,745.4522,5407.252
13245.11,744.8692,5407.273
13246.3,744.0696,5407.302
13247.61,743.243,5407.335
13248.94,742.441,5407.368
13250.28,741.6633,5407.401
13251.58,740.9078,5407.434
13252.83,740.1791,5407.465
13254.05,739.4716,5407.496
13255.23,738.7855,5407.525
13256.38,738.1198,5407.553
13257.37,737.542,5407.578
13258.97,736.6109,5407.617
13259.32,736.41,5407.626
13261.1,735.3787,5407.669
13261.34,735.2373,5407.676
13262.78,734.4016,5407.711
13263.45,734.0109,5407.728
13264.69,733.2925,5407.758
13265.5,732.8246,5407.777
13265.71,732.6964,5407.783
13266.85,732.0385,5407.811
13268.24,731.2287,5407.845
13268.79,730.9072,5407.858
13269.22,730.6599,5407.869
13269.71,730.3779,5407.881
13270.8,729.7426,5407.907
13271.03,729.6131,5407.913
13272.02,729.0342,5407.937
13272.48,728.7665,5407.948
13273.09,728.4125,5407.962
13273.68,728.0695,5407.977
13274.25,727.7363,5407.99
13274.86,727.3825,5408.005
13275.41,727.063,5408.018
13275.76,726.8576,5408.026
13276.56,726.3936,5408.045
13276.73,726.2992,5408.049
13277.46,725.8767,5408.067
13277.79,725.6815,5408.074
13278.24,725.423,5408.085
13278.67,725.1725,5408.096
13279.25,724.835,5408.109
13279.52,724.6798,5408.116
13279.88,724.4665,5408.124
13280.26,724.246,5408.133
13280.7,723.9902,5408.143
13280.98,723.8258,5408.15
13281.47,723.5452,5408.161
13281.8,723.3535,5408.168
13281.95,723.2666,5408.172
13282.52,722.9343,5408.187
13282.67,722.8472,5408.189
13282.91,722.7095,5408.194
13283.19,722.543,5408.201
13283.47,722.3822,5408.208
13283.74,722.2262,5408.215
13284,722.0747,5408.221
13284.26,721.9268,5408.228
13284.73,721.6971,5408.294
13284.8,721.6632,5408.315
13285.32,721.4727,5408.48
13285.58,721.3868,5408.584
13286.12,721.2374,5408.826
13286.73,721.0829,5409.124
13286.86,721.0536,5409.19
13287.68,720.8812,5409.646
13288.11,720.8006,5409.892
13289.11,720.6316,5410.509
13289.82,720.5188,5410.952
13289.96,720.499,5411.039
13291.06,720.3491,5411.765
13292.04,720.2264,5412.428
13292.43,720.1818,5412.695
13293.15,720.1024,5413.195
13293.96,720.0178,5413.761
13294.63,719.9514,5414.24
13295.49,719.8709,5414.857
13296.73,719.7626,5415.76
13297.33,719.7129,5416.208
13298.21,719.644,5416.857
13299.48,719.5507,5417.804
13300.13,719.5048,5418.295
13301.23,719.4315,5419.13
13302.69,719.3405,5420.247
13303.83,719.272,5421.129
13304.1,719.257,5421.333
13305.36,719.186,5422.3
13306.51,719.12,5423.194
13307.22,719.0793,5423.745
13308.17,719.0256,5424.472
13309.08,718.9733,5425.178
13309.97,718.9227,5425.861
13310.83,718.8738,5426.522
13311.82,718.817,5427.29
13312.61,718.7715,5427.904
13313.39,718.7271,5428.505
13314.14,718.6843,5429.082
13314.73,718.6509,5429.534
13315.44,718.6103,5430.083
13316.92,718.5258,5431.225
13317.05,718.5182,5431.325
13317.19,718.5095,5431.443
13318.36,718.4431,5432.341
13318.67,718.4256,5432.576
13319.32,718.3886,5433.076
13319.98,718.3512,5433.587
13320.4,718.3282,5433.924
13321.11,718.2921,5434.528
13321.72,718.2632,5435.061
13322.35,718.2349,5435.649
13323.41,718.1921,5436.667
13324.13,718.1642,5437.37
13324.26,718.1592,5437.51
13325.18,718.1265,5438.467
13325.67,718.1107,5438.973
13326.35,718.0887,5439.703
13327.09,718.0662,5440.518
13327.84,718.0443,5441.361
13329.33,718.0043,5443.062
13329.83,717.9913,5443.638
13329.98,717.9874,5443.824
13331.48,717.9519,5445.592
13331.88,717.9426,5446.085
13332.64,717.926,5446.999
13333.76,717.9028,5448.369
13334.33,717.8912,5449.081
13335.48,717.8694,5450.51
13336.07,717.8586,5451.248
13336.95,717.8431,5452.366
13337.84,717.8281,5453.506
13338.74,717.8135,5454.664
13339.65,717.7992,5455.848
13340.88,717.7811,5457.438
13341.5,717.7722,5458.254
13342.54,717.7581,5459.62
13343.63,717.7436,5461.069
13344.33,717.7347,5462.004
13345.29,717.7229,5463.287
13346.26,717.7115,5464.586
13347.24,717.7005,5465.912
13348.84,717.6832,5468.088
13349.09,717.6806,5468.424
13350.52,717.6661,5470.376
13351.19,717.6597,5471.295
13352.19,717.6503,5472.679
13353.21,717.6412,5474.074
13354.23,717.6323,5475.48
13355.24,717.6237,5476.898
13356.28,717.6155,5478.329
13357.31,717.6075,5479.771
13358.34,717.5997,5481.223
13359.38,717.5921,5482.684
13360.43,717.5847,5484.157
13361.48,717.5776,5485.64
13362.54,717.5708,5487.13
13363.6,717.564,5488.631
13364.66,717.5576,5490.14
13365.95,717.55,5491.971
13366.8,717.5453,5493.173
13368.31,717.537,5495.334
13369.39,717.5314,5496.88
13369.89,717.5289,5497.592
13371.48,717.5211,5499.883
13372.21,717.5175,5500.931
13373.31,717.5125,5502.502
13374.4,717.5078,5504.08
13375.5,717.503,5505.665
13376.6,717.4984,5507.253
13377.59,717.4944,5508.682
13379.69,717.4863,5511.727
13379.97,717.4852,5512.128
13381.03,717.4814,5513.676
13382.01,717.4777,5515.087
