5745.938,1989.669,6295.185,5797.55,1956.664,6211.455,5755.619,2040.29,6270.055,5770.613,2014.9,6230.355,5823.764,2007.521,6257.701,5808.345,2032.316,6235.056,5814.549,2042.988,6213.83,5780.841,2000.483,6256.79,5744.532,2032.616,6213.293,5787.201,2046.002,6271.198,5762.023,2039.222,6199.197,5808.127,2019.925,6208.008,5823.541,2029.441,6293.182,5783.335,1975.077,6294.04,5818.751,1965.931,6265.728
5745.527,1989.669,6295.119,5797.607,1956.664,6211.042,5756.022,2040.29,6270.156,5770.663,2014.9,6230.769,5824.105,2007.521,6257.94,5807.98,2032.316,6235.256,5814.908,2042.988,6213.618,5781.247,2000.483,6256.696,5744.396,2032.616,6213.687,5786.874,2046.002,6270.94,5761.671,2039.222,6199.42,5807.777,2019.925,6207.782,5823.343,2029.441,6292.815,5783.375,1975.077,6294.455,5818.864,1965.931,6265.327
5745.114,1989.669,6295.065,5797.664,1956.664,6210.63,5756.424,2040.29,6270.268,5770.7,2014.9,6231.184,5824.454,2007.521,6258.169,5807.616,2032.316,6235.458,5815.264,2042.988,6213.401,5781.654,2000.483,6256.608,5744.247,2032.616,6214.076,5786.542,2046.002,6270.688,5761.313,2039.222,6199.632,5807.435,2019.925,6207.545,5823.15,2029.441,6292.446,5783.411,1975.077,6294.87,5818.984,1965.931,6264.928
5744.699,1989.669,6295.023,5797.72,1956.664,6210.217,5756.822,2040.29,6270.389,5770.723,2014.9,6231.6,5824.808,2007.521,6258.388,5807.252,2032.316,6235.662,5815.617,2042.988,6213.181,5782.062,2000.483,6256.525,5744.086,2032.616,6214.46,5786.207,2046.002,6270.441,5760.948,2039.222,6199.833,5807.1,2019.925,6207.296,5822.964,2029.441,6292.073,5783.443,1975.077,6295.285,5819.112,1965.931,6264.531
5744.492,1989.669,6295.008,5797.749,1956.664,6210.011,5757.02,2040.29,6270.455,5770.728,2014.9,6231.809,5824.988,2007.521,6258.492,5807.071,2032.316,6235.764,5815.793,2042.988,6213.069,5782.267,2000.483,6256.486,5744,2032.616,6214.65,5786.037,2046.002,6270.32,5760.762,2039.222,6199.929,5806.937,2019.925,6207.167,5822.875,2029.441,6291.885,5783.458,1975.077,6295.492,5819.179,1965.931,6264.334
5744.284,1989.669,6294.999,5797.777,1956.664,6209.805,5757.216,2040.29,6270.526,5770.726,2014.9,6232.017,5825.171,2007.521,6258.591,5806.89,2032.316,6235.866,5815.967,2042.988,6212.956,5782.472,2000.483,6256.451,5743.908,2032.616,6214.836,5785.865,2046.002,6270.203,5760.574,2039.222,6200.018,5806.778,2019.925,6207.032,5822.789,2029.441,6291.696,5783.47,1975.077,6295.7,5819.25,1965.931,6264.138
5744.075,1989.669,6294.996,5797.805,1956.664,6209.599,5757.41,2040.29,6270.602,5770.717,2014.9,6232.225,5825.357,2007.521,6258.686,5806.709,2032.316,6235.969,5816.141,2042.988,6212.84,5782.677,2000.483,6256.417,5743.81,2032.616,6215.02,5785.691,2046.002,6270.088,5760.383,2039.222,6200.102,5806.624,2019.925,6206.892,5822.706,2029.441,6291.504,5783.481,1975.077,6295.908,5819.324,1965.931,6263.943
5743.867,1989.669,6294.998,5797.834,1956.664,6209.393,5757.602,2040.29,6270.683,5770.701,2014.9,6232.433,5825.545,2007.521,6258.775,5806.528,2032.316,6236.073,5816.313,2042.988,6212.723,5782.883,2000.483,6256.387,5743.706,2032.616,6215.201,5785.516,2046.002,6269.976,5760.19,2039.222,6200.18,5806.475,2019.925,6206.747,5822.627,2029.441,6291.312,5783.49,1975.077,6296.116,5819.402,1965.931,6263.75
5743.659,1989.669,6295.005,5797.863,1956.664,6209.187,5757.791,2040.29,6270.769,5770.679,2014.9,6232.64,5825.735,2007.521,6258.86,5806.348,2032.316,6236.177,5816.484,2042.988,6212.604,5783.09,2000.483,6256.36,5743.596,2032.616,6215.378,5785.338,2046.002,6269.867,5759.995,2039.222,6200.252,5806.33,2019.925,6206.597,5822.553,2029.441,6291.117,5783.498,1975.077,6296.324,5819.483,1965.931,6263.558
5743.451,1989.669,6295.019,5797.892,1956.664,6208.981,5757.979,2040.29,6270.86,5770.649,2014.9,6232.846,5825.927,2007.521,6258.94,5806.168,2032.316,6236.282,5816.654,2042.988,6212.484,5783.297,2000.483,6256.336,5743.48,2032.616,6215.551,5785.159,2046.002,6269.761,5759.797,2039.222,6200.319,5806.19,2019.925,6206.442,5822.483,2029.441,6290.921,5783.503,1975.077,6296.532,5819.567,1965.931,6263.368
