9301.886,2000,5323.614,9226.945,2000,5329.93,9233.486,2000,5278.871,9294.48,2000,5254.615,9274.54,2000,5264.146,9294.907,2000,5270.54,9298.964,2000,5268.715,9220.954,2000,5284.411,9216.604,2000,5279.79,9306.894,2000,5272.402,9288.781,2000,5295.562,9269.054,2000,5309.031,9312.613,2000,5264.018,9251.827,2000,5285.208,9285.573,2000,5329.299
9301.145,2000,5324.404,9227.16,2000,5330.992,9232.534,2000,5279.388,9293.731,2000,5255.398,9275.132,2000,5265.054,9295.006,2000,5271.619,9298.732,2000,5267.657,9219.956,2000,5284.831,9215.794,2000,5279.072,9306.991,2000,5271.323,9288.185,2000,5294.658,9267.972,2000,5308.973,9311.692,2000,5264.589,9251.861,2000,5284.125,9286.579,2000,5329.701
9300.43,2000,5325.218,9227.34,2000,5332.061,9231.565,2000,5279.874,9292.957,2000,5256.156,9275.753,2000,5265.941,9295.14,2000,5272.694,9298.535,2000,5266.591,9218.944,2000,5285.218,9214.96,2000,5278.38,9307.124,2000,5270.248,9287.618,2000,5293.734,9266.889,2000,5308.951,9310.791,2000,5265.19,9251.86,2000,5283.041,9287.571,2000,5330.136
9299.742,2000,5326.055,9227.484,2000,5333.134,9230.582,2000,5280.327,9292.159,2000,5256.889,9276.402,2000,5266.808,9295.309,2000,5273.765,9298.373,2000,5265.52,9217.921,2000,5285.572,9214.104,2000,5277.717,9307.292,2000,5269.177,9287.082,2000,5292.793,9265.806,2000,5308.965,9309.91,2000,5265.82,9251.823,2000,5281.958,9288.549,2000,5330.604
9299.082,2000,5326.914,9227.594,2000,5334.212,9229.584,2000,5280.749,9291.337,2000,5257.595,9277.08,2000,5267.653,9295.512,2000,5274.829,9298.246,2000,5264.444,9216.886,2000,5285.893,9213.226,2000,5277.082,9307.494,2000,5268.113,9286.577,2000,5291.834,9264.724,2000,5309.014,9309.05,2000,5266.479,9251.751,2000,5280.877,9289.511,2000,5331.103
9298.45,2000,5327.794,9227.668,2000,5335.292,9228.572,2000,5281.137,9290.492,2000,5258.273,9277.785,2000,5268.476,9295.75,2000,5275.885,9298.154,2000,5263.365,9215.841,2000,5286.179,9212.328,2000,5276.475,9307.731,2000,5267.056,9286.104,2000,5290.86,9263.644,2000,5309.098,9308.212,2000,5267.166,9251.644,2000,5279.799,9290.455,2000,5331.633
9297.848,2000,5328.694,9227.707,2000,5336.375,9227.549,2000,5281.492,9289.626,2000,5258.924,9278.517,2000,5269.275,9296.022,2000,5276.934,9298.098,2000,5262.283,9214.787,2000,5286.431,9211.411,2000,5275.898,9308.003,2000,5266.007,9285.663,2000,5289.87,9262.566,2000,5309.218,9307.396,2000,5267.879,9251.501,2000,5278.726,9291.382,2000,5332.194
9297.274,2000,5329.614,9227.711,2000,5337.458,9226.515,2000,5281.813,9288.739,2000,5259.546,9279.273,2000,5270.049,9296.329,2000,5277.973,9298.077,2000,5261.2,9213.726,2000,5286.648,9210.476,2000,5275.352,9308.309,2000,5264.968,9285.255,2000,5288.867,9261.494,2000,5309.373,9306.605,2000,5268.619,9251.323,2000,5277.657,9292.29,2000,5332.785
9296.732,2000,5330.552,9227.679,2000,5338.542,9225.47,2000,5282.101,9287.832,2000,5260.138,9280.056,2000,5270.799,9296.67,2000,5279.001,9298.092,2000,5260.117,9212.658,2000,5286.831,9209.522,2000,5274.837,9308.648,2000,5263.939,9284.88,2000,5287.851,9260.428,2000,5309.563,9305.839,2000,5269.384,9251.11,2000,5276.595,9293.178,2000,5333.405
9296.221,2000,5331.507,9227.611,2000,5339.623,9224.416,2000,5282.354,9286.906,2000,5260.701,9280.862,2000,5271.522,9297.044,2000,5280.018,9298.142,2000,5259.035,9211.585,2000,5286.978,9208.553,2000,5274.353,9309.021,2000,5262.922,9284.538,2000,5286.823,9259.368,2000,5309.787,9305.098,2000,5270.174,9250.863,2000,5275.54,9294.045,2000,5334.054
9295.741,2000,5332.478,9227.509,2000,5340.701,9223.354,2000,5282.572,9285.963,2000,5261.232,9281.692,2000,5272.219,9297.451,2000,5281.021,9298.227,2000,5257.955,9210.508,2000,5287.09,9207.568,2000,5273.901,9309.428,2000,5261.917,9284.23,2000,5285.784,9258.316,2000,5310.046,9304.383,2000,5270.988,9250.581,2000,5274.494,9294.891,2000,5334.731
9295.293,2000,5333.464,9227.371,2000,5341.776,9222.287,2000,5282.755,9285.002,2000,5261.733,9282.544,2000,5272.888,9297.891,2000,5282.012,9298.348,2000,5256.878,9209.427,2000,5287.167,9206.569,2000,5273.481,9309.866,2000,5260.927,9283.957,2000,5284.736,9257.273,2000,5310.34,9303.694,2000,5271.825,9250.266,2000,5273.458,9295.714,2000,5335.436
9294.878,2000,5334.465,9227.198,2000,5342.845,9221.214,2000,5282.904,9284.025,2000,5262.203,9283.417,2000,5273.529,9298.362,2000,5282.987,9298.504,2000,5255.806,9208.344,2000,5287.209,9205.558,2000,5273.095,9310.337,2000,5259.952,9283.718,2000,5283.679,9256.241,2000,5310.667,9303.034,2000,5272.684,9249.916,2000,5272.433,9296.514,2000,5336.167
9294.495,2000,5335.479,9226.99,2000,5343.908,9220.137,2000,5283.017,9283.034,2000,5262.64,9284.311,2000,5274.141,9298.866,2000,5283.946,9298.694,2000,5254.739,9207.263,2000,5287.286,9204.533,2000,5272.742,9310.84,2000,5258.992,9283.513,2000,5282.615,9255.22,2000,5311.028,9302.402,2000,5273.563,9249.533,2000,5271.419,9297.289,2000,5336.923
9294.146,2000,5336.504,9226.748,2000,5344.964,9219.057,2000,5283.095,9282.029,2000,5263.044,9285.224,2000,5274.724,9299.401,2000,5284.888,9298.92,2000,5253.68,9206.183,2000,5287.376,9203.506,2000,5272.397,9311.374,2000,5258.049,9283.343,2000,5281.545,9254.211,2000,5311.422,9301.8,2000,5274.464,9249.117,2000,5270.419,9298.039,2000,5337.705
