9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.355,2000,5298.218,9263.406,2000,5298.091,9263.216,2000,5298.356,9263.409,2000,5298.077,9263.341,2000,5298.239,9263.322,2000,5298.264,9263.373,2000,5298.187,9263.009,2000,5298.417,9263.136,2000,5298.394,9263.089,2000,5298.407
9263.718,2000,5298.424,9263.815,2000,5298.168,9263.42,2000,5298.72,9263.821,2000,5298.14,9263.689,2000,5298.467,9263.637,2000,5298.538,9263.752,2000,5298.361,9263.004,2000,5298.833,9263.258,2000,5298.792,9263.164,2000,5298.816
9264.087,2000,5298.618,9264.228,2000,5298.232,9263.611,2000,5299.089,9264.235,2000,5298.19,9264.045,2000,5298.684,9263.941,2000,5298.822,9264.136,2000,5298.523,9262.985,2000,5299.25,9263.367,2000,5299.194,9263.226,2000,5299.229
9264.274,2000,5298.708,9264.435,2000,5298.258,9263.701,2000,5299.277,9264.443,2000,5298.208,9264.227,2000,5298.787,9264.089,2000,5298.969,9264.33,2000,5298.598,9262.97,2000,5299.457,9263.415,2000,5299.397,9263.25,2000,5299.436
9264.465,2000,5298.793,9264.642,2000,5298.276,9263.785,2000,5299.468,9264.651,2000,5298.219,9264.411,2000,5298.883,9264.231,2000,5299.121,9264.527,2000,5298.666,9262.947,2000,5299.664,9263.456,2000,5299.601,9263.268,2000,5299.643
9264.658,2000,5298.872,9264.85,2000,5298.288,9263.862,2000,5299.662,9264.859,2000,5298.224,9264.599,2000,5298.974,9264.369,2000,5299.277,9264.727,2000,5298.728,9262.918,2000,5299.87,9263.49,2000,5299.807,9263.278,2000,5299.851
9264.854,2000,5298.944,9265.058,2000,5298.293,9263.934,2000,5299.857,9265.067,2000,5298.221,9264.789,2000,5299.058,9264.502,2000,5299.438,9264.928,2000,5298.783,9262.882,2000,5300.075,9263.519,2000,5300.013,9263.282,2000,5300.06
9265.051,2000,5299.01,9265.266,2000,5298.291,9263.998,2000,5300.056,9265.275,2000,5298.212,9264.982,2000,5299.136,9264.629,2000,5299.603,9265.13,2000,5298.831,9262.839,2000,5300.279,9263.54,2000,5300.22,9263.279,2000,5300.268
9265.251,2000,5299.069,9265.474,2000,5298.282,9264.056,2000,5300.256,9265.483,2000,5298.196,9265.178,2000,5299.208,9264.751,2000,5299.771,9265.334,2000,5298.873,9262.789,2000,5300.481,9263.555,2000,5300.428,9263.27,2000,5300.476
9265.452,2000,5299.122,9265.682,2000,5298.267,9264.107,2000,5300.458,9265.69,2000,5298.173,9265.376,2000,5299.272,9264.867,2000,5299.944,9265.539,2000,5298.908,9262.733,2000,5300.682,9263.563,2000,5300.636,9263.253,2000,5300.684
9265.655,2000,5299.168,9265.889,2000,5298.244,9264.152,2000,5300.661,9265.896,2000,5298.144,9265.576,2000,5299.331,9264.978,2000,5300.121,9265.745,2000,5298.937,9262.671,2000,5300.881,9263.563,2000,5300.845,9263.229,2000,5300.891
9265.859,2000,5299.208,9266.095,2000,5298.215,9264.19,2000,5300.866,9266.102,2000,5298.108,9265.778,2000,5299.383,9265.082,2000,5300.301,9265.952,2000,5298.958,9262.602,2000,5301.078,9263.558,2000,5301.053,9263.199,2000,5301.097
9266.065,2000,5299.24,9266.3,2000,5298.179,9264.222,2000,5301.072,9266.306,2000,5298.065,9265.979,2000,5299.436,9265.181,2000,5300.485,9266.16,2000,5298.973,9262.526,2000,5301.272,9263.545,2000,5301.261,9263.162,2000,5301.302
9266.272,2000,5299.266,9266.504,2000,5298.137,9264.246,2000,5301.279,9266.508,2000,5298.016,9266.181,2000,5299.489,9265.273,2000,5300.671,9266.368,2000,5298.98,9262.444,2000,5301.463,9263.525,2000,5301.468,9263.118,2000,5301.505
9266.479,2000,5299.285,9266.706,2000,5298.087,9264.264,2000,5301.486,9266.708,2000,5297.959,9266.382,2000,5299.543,9265.36,2000,5300.861,9266.576,2000,5298.982,9262.356,2000,5301.652,9263.499,2000,5301.675,9263.068,2000,5301.708
9266.688,2000,5299.297,9266.907,2000,5298.032,9264.274,2000,5301.694,9266.906,2000,5297.897,9266.583,2000,5299.599,9265.44,2000,5301.053,9266.784,2000,5298.977,9262.263,2000,5301.838,9263.466,2000,5301.88,9263.012,2000,5301.908
9266.896,2000,5299.303,9267.106,2000,5297.969,9264.278,2000,5301.903,9267.103,2000,5297.828,9266.783,2000,5299.655,9265.518,2000,5301.247,9266.992,2000,5298.964,9262.162,2000,5302.021,9263.426,2000,5302.085,9262.948,2000,5302.106
9267.104,2000,5299.301,9267.303,2000,5297.9,9264.275,2000,5302.111,9267.297,2000,5297.752,9266.983,2000,5299.712,9265.595,2000,5301.441,9267.199,2000,5298.945,9262.056,2000,5302.2,9263.379,2000,5302.288,9262.878,2000,5302.302
9267.328,2000,5299.292,9267.513,2000,5297.819,9264.266,2000,5302.336,9267.504,2000,5297.664,9267.199,2000,5299.775,9265.678,2000,5301.65,9267.423,2000,5298.917,9261.935,2000,5302.39,9263.321,2000,5302.506,9262.796,2000,5302.512
9267.536,2000,5299.277,9267.704,2000,5297.738,9264.249,2000,5302.543,9267.692,2000,5297.576,9267.399,2000,5299.834,9265.755,2000,5301.844,9267.629,2000,5298.885,9261.817,2000,5302.562,9263.262,2000,5302.706,9262.713,2000,5302.703
9267.833,2000,5299.246,9267.975,2000,5297.612,9264.216,2000,5302.84,9267.959,2000,5297.441,9267.686,2000,5299.92,9265.865,2000,5302.121,9267.922,2000,5298.828,9261.641,2000,5302.803,9263.167,2000,5302.989,9262.586,2000,5302.973
9268.039,2000,5299.218,9268.16,2000,5297.519,9264.187,2000,5303.046,9268.142,2000,5297.341,9267.885,2000,5299.981,9265.942,2000,5302.314,9268.125,2000,5298.782,9261.512,2000,5302.967,9263.095,2000,5303.184,9262.491,2000,5303.159
9268.396,2000,5299.156,9268.479,2000,5297.345,9264.123,2000,5303.403,9268.453,2000,5297.156,9268.231,2000,5300.088,9266.077,2000,5302.651,9268.476,2000,5298.69,9261.278,2000,5303.245,9262.957,2000,5303.52,9262.315,2000,5303.476
9268.601,2000,5299.114,9268.658,2000,5297.239,9264.08,2000,5303.607,9268.629,2000,5297.044,9268.43,2000,5300.151,9266.155,2000,5302.844,9268.676,2000,5298.631,9261.14,2000,5303.4,9262.872,2000,5303.709,9262.209,2000,5303.655
9268.803,2000,5299.065,9268.834,2000,5297.127,9264.03,2000,5303.809,9268.801,2000,5296.927,9268.628,2000,5300.214,9266.233,2000,5303.037,9268.873,2000,5298.565,9260.995,2000,5303.55,9262.78,2000,5303.896,9262.097,2000,5303.83
9269.067,2000,5298.993,9269.061,2000,5296.972,9263.956,2000,5304.073,9269.022,2000,5296.765,9268.89,2000,5300.298,9266.337,2000,5303.292,9269.131,2000,5298.47,9260.799,2000,5303.742,9262.651,2000,5304.139,9261.94,2000,5304.056
9269.267,2000,5298.931,9269.229,2000,5296.849,9263.894,2000,5304.272,9269.187,2000,5296.636,9269.088,2000,5300.363,9266.416,2000,5303.484,9269.324,2000,5298.392,9260.646,2000,5303.883,9262.548,2000,5304.32,9261.816,2000,5304.224
9269.464,2000,5298.865,9269.393,2000,5296.721,9263.83,2000,5304.47,9269.346,2000,5296.502,9269.286,2000,5300.428,9266.495,2000,5303.677,9269.515,2000,5298.307,9260.487,2000,5304.019,9262.438,2000,5304.497,9261.688,2000,5304.387
9269.662,2000,5298.8,9269.553,2000,5296.587,9263.767,2000,5304.668,9269.501,2000,5296.363,9269.483,2000,5300.493,9266.574,2000,5303.87,9269.702,2000,5298.216,9260.325,2000,5304.149,9262.323,2000,5304.671,9261.553,2000,5304.546
9269.86,2000,5298.735,9269.708,2000,5296.448,9263.703,2000,5304.867,9269.651,2000,5296.219,9269.681,2000,5300.559,9266.654,2000,5304.062,9269.887,2000,5298.119,9260.158,2000,5304.274,9262.202,2000,5304.841,9261.413,2000,5304.701
