0,0
0,0
1,0
5.373721E-26,0
3.872437E-26,0
4.310007E-26,0
4.007083E-26,0
1.14836E-25,0
7.852194E-26,0
1,0
1,1
0.9999999,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.7637492,0.1876402
0.655241,0.3671656
0.344811,0.2463276
0.6068567,0.2557273
0.4010753,0.3260303
0.3725949,0.310349
0.2586702,0.3991889
0.275748,0.4076596
0.275189,0.5037736
0.2913735,0.4595242
0.3253543,0.4879567
0.4910335,0.7288053
0.578383,0.4668069
0.6106769,0.8372479
0.5221046,0.8884119
0.5187433,0.89064
0.5367122,0.8564296
0.6231529,0.9512869
0.5753509,0.6038758
0.7505426,0.9875147
0.4692627,0.9203898
0.5412724,0.9238468
0.5473053,0.915194
0.4816158,0.9207456
0.4820841,0.9178171
0.5464155,0.585302
0.2237685,0.309063
0.8166541,0.9852165
0.8262751,0.9272879
0.6513419,0.7377942
0.6085534,0.7223192
0.7332988,0.9908671
0.6938421,0.980135
0.5425385,0.8430222
0.5854698,0.9111477
0.5526348,0.6885532
0.627031,0.6709752
0.3854996,0.5738584
0.5946108,0.7583606
0.6049206,0.7901584
0.6045787,0.6114616
0.5209841,0.5351054
0.5299764,0.6361182
0.5176338,0.6192882
0.5401759,0.9465568
0.5563523,0.6822959
0.5471173,0.6253954
0.6065295,0.3930902
0.3777777,0.9056482
0.680676,0.7939862
0.5432598,0.4178979
0.7764457,0.4462661
0.568177,0.2071623
0.3310355,0.3799309
0.2863897,0.2653791
0.3610321,0.5846254
0.4279261,0.9401102
0.7384825,0.9936778
0.5739763,0.9942019
0.5095487,0.2600821
0.2768319,0.4414231
0.5669273,0.8950621
0.5613269,0.8974836
0.555856,0.4231755
0.6016758,0.8749936
0.5609797,0.9790974
0.1910877,0.4386229
0.245682,0.6278295
0.6221324,0.9268175
0.5630974,0.7133994
0.3126554,0.2558254
0.206394,0.2357042
0.2083108,0.2352323
0.215789,0.2360526
0.2147969,0.2520871
0.1937047,0.2249691
0.1784804,0.234808
0.2826249,0.8883829
0.29661,0.7122039
0.3874051,0.8720353
0.3708627,0.3265216
0.4437548,0.5302466
0.4833482,0.5541444
0.1635456,0.3984924
0.5661896,0.461485
0.5817099,0.5248956
0.5812075,0.5430885
0.5843776,0.5615641
0.1881186,0.5127022
0.6005762,0.6147002
0.6049942,0.6324214
0.6078678,0.5551779
0.5242441,0.6742945
0.2007291,0.467344
0.2410418,0.5715519
0.2108706,0.4655933
0.2145247,0.3963659
0.256915,0.4296324
0.2442003,0.4592504
0.2181759,0.3813905
0.2407034,0.398601
0.3157567,0.5080811
0.3708323,0.498619
0.5297222,0.7161812
0.4621886,0.6331726
0.7301959,0.4649167
0.3250554,0.4714392
0.4558159,0.2515628
0.3657028,0.3929853
0.7059093,0.2379533
0.724354,0.2383651
0.6508746,0.2243316
0.6380272,0.1641012
0.6247966,0.1200102
0.6192093,0.1304285
0.6935778,0.1815236
0.7078424,0.1549143
0.6911774,0.241726
0.8226875,0.1388459
0.8247506,0.2418407
0.7819967,0.2411191
0.9242159,0.4484714
0.8428914,0.07286765
0.7811629,0.2176821
0.8579573,0.2710733
0.7824626,0.2209605
0.7753559,0.2012223
0.7542893,0.1298877
0.8435919,0.1067029
0.8383134,0.1317671
0.7871284,0.127908
0.7988768,0.1172994
0.8346106,0.08628985
0.6966115,0.08073787
0.8066448,0.08834788
0.7232546,0.1522246
0.6879109,0.2490695
0.6840994,0.2622112
0.6988842,0.2124561
0.6828507,0.214487
0.6461771,0.2895807
0.5704638,0.4414641
0.5922248,0.2862198
0.5519976,0.2600178
0.4151726,0.3220335
0.4279048,0.3285561
0.4742365,0.3655467
0.4690607,0.1889644
0.6152801,0.1173381
0.5772712,0.1097521
0.5656494,0.1060645
0.5097311,0.1023236
0.4222827,0.2802579
1,0
1,0
1,0
1,0
0.1944285,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.1374574,1
0.1264328,1
0.1196465,1
1,0
1,0
0.1101283,1
0.05187796,1
1,0
1,0
0.1296305,1
0.1390715,1
0.0716618,1
0.7882766,1
0.2126578,0.6065751
0.2146778,0.1608594
0.4614081,0.3866409
0.591063,0.2373635
0.4873615,0.4881114
0.6331157,0.8490387
0.4329724,0.8632786
0.5025392,0.8793109
0.3470604,0.9575808
0.3137014,0.9993542
0.2394649,0.9926717
0.5095777,0.992658
0.1877125,0.9960306
0.4149869,0.9973151
0.6895664,0.9973063
0.1955718,0.9789577
0.221402,0.9994714
0.1939427,0.9900818
0.3679007,0.8760719
0.2889809,0.9666358
0.3860803,0.9188132
0.3321975,0.9630519
0.1556646,0.6858844
0.3148283,0.9104358
0.3354378,0.8934519
0.3236676,0.9385877
0.3776148,0.9903927
0.09880634,0.9830415
0.0283399,0.9621224
0.58863,0.9929897
0.04616323,0.9150379
