0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0001358372,1
0,0
0,0
0,0
0.0001168452,1
0.0001204402,1
0,0
0,0
0,0
0.001087378,1
1,0
0.6136447,0.5530713
0.5039008,0.2804841
0.5899693,0.2897865
0.6328853,0.347782
0.6164307,0.7044818
0.5869943,0.1623325
0.4506125,0.07256538
0.3843333,0.1191672
0.4625185,0.1699255
0.3317612,0.1721654
0.3698635,0.1497318
0.3801106,0.1420268
0.3120405,0.2174647
0.2914707,0.2347993
0.5253972,0.565707
0.5275505,0.5624627
0.5421641,0.5517491
0.5271621,0.561125
0.3822099,0.3975074
0.3669722,0.3649474
0.3586075,0.3870531
0.2608575,0.465218
0.2735296,0.4931112
0.2035045,0.4380694
0.6009288,0.6019969
0.5486054,0.4025907
0.5869077,0.3597446
0.5822108,0.3601724
0.6152611,0.3658597
0.5063339,0.5194157
0.5418317,0.7666973
0.789771,0.7536812
0.805361,0.745775
0.1550224,0.8113159
0.116933,0.5821547
0.1177636,0.5761025
0.1145722,0.5876225
0.1108594,0.6138449
0.113978,0.6227939
0.136747,0.5718038
0.3648781,0.5906038
0.3638426,0.6023338
0.4149486,0.5601611
0.1271418,0.6148398
0.4520161,0.4557642
0.4306683,0.4309575
0.4356445,0.494459
0.4249483,0.4911307
0.422549,0.5030969
0.4306259,0.5445597
0.424591,0.5078261
0.4586852,0.5823936
0.1199879,0.6277026
0.4259443,0.5221463
0.1073348,0.6023495
0.1089276,0.6189157
0.4061581,0.5307944
0.1752746,0.5211427
0.1639062,0.5602177
0.3090692,0.3426122
0.1617279,0.5951043
0.2586389,0.2939472
0.1827315,0.5678371
0.2854182,0.2912619
0.3450928,0.2023483
0.2316745,0.3208318
0.3054599,0.2409822
0.3127521,0.2319579
0.2987387,0.2670007
0.3421237,0.2341699
0.1563721,0.5610296
0.3370824,0.2290725
0.3296947,0.2226806
0.3241101,0.2190963
0.3343508,0.1645737
0.3256793,0.2307128
0.1849423,0.483462
0.2208596,0.8153412
0.3406829,0.5739064
0.2327131,0.3150392
0.2159802,0.3684753
0.2058639,0.5930312
0.2233763,0.3004931
0.2222418,0.3079601
0.2505545,0.3131779
0.2419611,0.3434997
0.2867339,0.3121441
0.2768787,0.3239076
0.2601698,0.3408454
0.2478169,0.3598993
0.189614,0.5078737
0.1928778,0.5083063
0.1957883,0.5101377
0.2165976,0.4681903
0.1974128,0.5234678
0.197643,0.5295621
0.2287754,0.3914083
0.19846,0.4376363
0.1965772,0.494863
0.2168227,0.4885466
