13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.73,2000,5439.799,13193.12,2000,5440.077,13193.96,2000,5439.502,13193.41,2000,5440.001,13194.07,2000,5439.191,13193.71,2000,5439.819,13193.96,2000,5439.503,13194.02,2000,5439.356,13193.93,2000,5439.556,13193.96,2000,5439.508,13194.08,2000,5439.069,13193.91,2000,5439.582,13193.41,2000,5440.003,13194.08,2000,5439.138,13193.51,2000,5439.955
13194.44,2000,5440.621,13193.21,2000,5441.157,13194.94,2000,5439.973,13193.79,2000,5441.016,13195.14,2000,5439.348,13194.39,2000,5440.66,13194.93,2000,5439.975,13195.06,2000,5439.678,13194.84,2000,5440.142,13194.93,2000,5439.984,13195.17,2000,5439.102,13194.81,2000,5440.194,13193.78,2000,5441.02,13195.15,2000,5439.24,13193.99,2000,5440.927
13195.12,2000,5441.466,13193.26,2000,5442.239,13195.93,2000,5440.412,13194.14,2000,5442.042,13196.21,2000,5439.47,13195.05,2000,5441.523,13195.92,2000,5440.415,13196.1,2000,5439.967,13195.73,2000,5440.757,13195.92,2000,5440.428,13196.25,2000,5439.1,13195.68,2000,5440.834,13194.13,2000,5442.048,13196.23,2000,5439.308,13194.44,2000,5441.914
13195.77,2000,5442.333,13193.28,2000,5443.322,13196.93,2000,5440.818,13194.45,2000,5443.079,13197.29,2000,5439.556,13195.67,2000,5442.408,13196.93,2000,5440.822,13197.15,2000,5440.221,13196.61,2000,5441.398,13196.92,2000,5440.84,13197.33,2000,5439.063,13196.54,2000,5441.503,13194.43,2000,5443.086,13197.32,2000,5439.339,13194.85,2000,5442.915
13196.39,2000,5443.22,13193.26,2000,5444.405,13197.95,2000,5441.191,13194.73,2000,5444.126,13198.38,2000,5439.606,13196.27,2000,5443.312,13197.95,2000,5441.196,13198.21,2000,5440.441,13197.47,2000,5442.045,13197.93,2000,5441.218,13198.41,2000,5438.99,13197.37,2000,5442.2,13194.71,2000,5444.135,13198.4,2000,5439.336,13195.23,2000,5443.928
13196.98,2000,5444.127,13193.2,2000,5445.487,13198.98,2000,5441.53,13194.98,2000,5445.181,13199.46,2000,5439.622,13196.83,2000,5444.235,13198.97,2000,5441.536,13199.28,2000,5440.625,13198.34,2000,5442.696,13198.96,2000,5441.563,13199.49,2000,5438.881,13198.17,2000,5442.923,13194.95,2000,5445.191,13199.48,2000,5439.297,13195.58,2000,5444.954
13197.54,2000,5445.053,13193.11,2000,5446.566,13200.01,2000,5441.836,13195.19,2000,5446.244,13200.54,2000,5439.602,13197.37,2000,5445.177,13200.01,2000,5441.843,13200.36,2000,5440.775,13199.21,2000,5443.349,13200,2000,5441.875,13200.56,2000,5438.738,13198.95,2000,5443.672,13195.15,2000,5446.255,13200.56,2000,5439.223,13195.9,2000,5445.991
13198.07,2000,5445.997,13192.98,2000,5447.643,13201.06,2000,5442.107,13195.36,2000,5447.313,13201.63,2000,5439.546,13197.88,2000,5446.135,13201.06,2000,5442.115,13201.43,2000,5440.89,13200.07,2000,5444.004,13201.05,2000,5442.152,13201.63,2000,5438.559,13199.71,2000,5444.446,13195.32,2000,5447.325,13201.64,2000,5439.113,13196.18,2000,5447.037
13198.57,2000,5446.958,13192.82,2000,5448.714,13202.12,2000,5442.344,13195.5,2000,5448.388,13202.7,2000,5439.455,13198.35,2000,5447.11,13202.12,2000,5442.354,13202.51,2000,5440.969,13200.93,2000,5444.661,13202.1,2000,5442.395,13202.7,2000,5438.346,13200.44,2000,5445.245,13195.45,2000,5448.4,13202.72,2000,5438.968,13196.42,2000,5448.092
13199.04,2000,5447.935,13192.63,2000,5449.779,13203.18,2000,5442.546,13195.61,2000,5449.466,13203.78,2000,5439.329,13198.79,2000,5448.099,13203.18,2000,5442.557,13203.59,2000,5441.013,13201.79,2000,5445.319,13203.17,2000,5442.603,13203.75,2000,5438.098,13201.15,2000,5446.067,13195.55,2000,5449.479,13203.78,2000,5438.788,13196.64,2000,5449.155
13199.48,2000,5448.926,13192.4,2000,5450.838,13204.25,2000,5442.714,13195.67,2000,5450.547,13204.85,2000,5439.168,13199.2,2000,5449.103,13204.25,2000,5442.726,13204.68,2000,5441.021,13202.65,2000,5445.979,13204.24,2000,5442.776,13204.8,2000,5437.815,13201.83,2000,5446.912,13195.62,2000,5450.561,13204.85,2000,5438.573,13196.81,2000,5450.224
13199.88,2000,5449.932,13192.13,2000,5451.888,13205.33,2000,5442.846,13195.71,2000,5451.63,13205.92,2000,5438.972,13199.58,2000,5450.119,13205.33,2000,5442.859,13205.76,2000,5440.995,13203.51,2000,5446.638,13205.31,2000,5442.915,13205.83,2000,5437.499,13202.48,2000,5447.779,13195.65,2000,5451.644,13205.9,2000,5438.323,13196.95,2000,5451.298
13200.25,2000,5450.95,13191.83,2000,5452.929,13206.41,2000,5442.943,13195.71,2000,5452.713,13206.98,2000,5438.741,13199.92,2000,5451.146,13206.41,2000,5442.957,13206.84,2000,5440.932,13204.37,2000,5447.299,13206.39,2000,5443.018,13206.86,2000,5437.149,13203.1,2000,5448.666,13195.64,2000,5452.727,13206.95,2000,5438.04,13197.06,2000,5452.376
13200.59,2000,5451.979,13191.5,2000,5453.96,13207.49,2000,5443.005,13195.67,2000,5453.796,13208.03,2000,5438.475,13200.23,2000,5452.185,13207.49,2000,5443.02,13207.92,2000,5440.834,13205.22,2000,5447.96,13207.47,2000,5443.085,13207.87,2000,5436.765,13203.69,2000,5449.573,13195.6,2000,5453.81,13207.98,2000,5437.722,13197.13,2000,5453.457
13200.89,2000,5453.02,13191.13,2000,5454.979,13208.57,2000,5443.031,13195.6,2000,5454.877,13209.07,2000,5438.175,13200.5,2000,5453.233,13208.57,2000,5443.047,13209,2000,5440.701,13206.08,2000,5448.622,13208.55,2000,5443.118,13208.87,2000,5436.349,13204.25,2000,5450.5,13195.52,2000,5454.89,13209.01,2000,5437.37,13197.17,2000,5454.54
