5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.302,2000,6245.888,5789.411,2000,6245.67,5789.225,2000,6245.951,5789.395,2000,6245.734,5789.206,2000,6245.962
5789.613,2000,6246.165,5789.823,2000,6245.726,5789.438,2000,6246.309,5789.793,2000,6245.855,5789.4,2000,6246.331
5789.933,2000,6246.432,5790.238,2000,6245.769,5789.639,2000,6246.674,5790.196,2000,6245.963,5789.582,2000,6246.706
5790.094,2000,6246.563,5790.446,2000,6245.784,5789.733,2000,6246.859,5790.399,2000,6246.01,5789.666,2000,6246.896
5790.256,2000,6246.694,5790.654,2000,6245.792,5789.822,2000,6247.048,5790.603,2000,6246.051,5789.745,2000,6247.089
5790.419,2000,6246.825,5790.862,2000,6245.792,5789.904,2000,6247.239,5790.809,2000,6246.084,5789.817,2000,6247.285
5790.582,2000,6246.955,5791.071,2000,6245.787,5789.979,2000,6247.433,5791.015,2000,6246.112,5789.882,2000,6247.482
5790.745,2000,6247.084,5791.279,2000,6245.774,5790.049,2000,6247.629,5791.223,2000,6246.132,5789.941,2000,6247.682
5790.908,2000,6247.214,5791.486,2000,6245.754,5790.112,2000,6247.828,5791.431,2000,6246.146,5789.994,2000,6247.884
5791.071,2000,6247.343,5791.693,2000,6245.728,5790.168,2000,6248.029,5791.639,2000,6246.153,5790.04,2000,6248.087
5791.234,2000,6247.473,5791.898,2000,6245.695,5790.218,2000,6248.231,5791.847,2000,6246.153,5790.079,2000,6248.292
5791.398,2000,6247.602,5792.103,2000,6245.656,5790.262,2000,6248.435,5792.055,2000,6246.146,5790.112,2000,6248.497
5791.562,2000,6247.73,5792.306,2000,6245.609,5790.298,2000,6248.64,5792.263,2000,6246.132,5790.138,2000,6248.704
5791.725,2000,6247.859,5792.508,2000,6245.557,5790.328,2000,6248.846,5792.471,2000,6246.112,5790.157,2000,6248.911
5791.889,2000,6247.988,5792.708,2000,6245.497,5790.351,2000,6249.053,5792.677,2000,6246.084,5790.169,2000,6249.119
5792.053,2000,6248.116,5792.905,2000,6245.431,5790.367,2000,6249.26,5792.883,2000,6246.05,5790.174,2000,6249.328
5792.217,2000,6248.245,5793.101,2000,6245.359,5790.376,2000,6249.468,5793.087,2000,6246.01,5790.173,2000,6249.536
5792.381,2000,6248.373,5793.293,2000,6245.28,5790.379,2000,6249.677,5793.29,2000,6245.962,5790.165,2000,6249.744
5792.545,2000,6248.501,5793.483,2000,6245.195,5790.375,2000,6249.885,5793.491,2000,6245.908,5790.149,2000,6249.952
5792.709,2000,6248.63,5793.671,2000,6245.104,5790.365,2000,6250.093,5793.69,2000,6245.848,5790.127,2000,6250.159
5792.874,2000,6248.758,5793.855,2000,6245.007,5790.347,2000,6250.301,5793.888,2000,6245.781,5790.099,2000,6250.366
5793.038,2000,6248.886,5794.036,2000,6244.903,5790.323,2000,6250.508,5794.083,2000,6245.708,5790.063,2000,6250.571
5793.202,2000,6249.014,5794.213,2000,6244.794,5790.292,2000,6250.714,5794.275,2000,6245.628,5790.021,2000,6250.775
5793.366,2000,6249.142,5794.387,2000,6244.679,5790.253,2000,6250.919,5794.465,2000,6245.542,5789.973,2000,6250.978
5793.531,2000,6249.27,5794.557,2000,6244.559,5790.208,2000,6251.123,5794.652,2000,6245.45,5789.917,2000,6251.178
5793.695,2000,6249.397,5794.723,2000,6244.433,5790.157,2000,6251.325,5794.835,2000,6245.352,5789.855,2000,6251.377
5793.86,2000,6249.525,5794.885,2000,6244.301,5790.099,2000,6251.525,5795.016,2000,6245.248,5789.787,2000,6251.574
5794.024,2000,6249.653,5795.042,2000,6244.165,5790.035,2000,6251.723,5795.192,2000,6245.138,5789.712,2000,6251.768
5794.189,2000,6249.781,5795.195,2000,6244.023,5789.964,2000,6251.919,5795.366,2000,6245.022,5789.631,2000,6251.96
5794.354,2000,6249.909,5795.343,2000,6243.876,5789.887,2000,6252.112,5795.535,2000,6244.9,5789.544,2000,6252.149
5794.518,2000,6250.037,5795.486,2000,6243.725,5789.803,2000,6252.303,5795.7,2000,6244.773,5789.451,2000,6252.335
5794.683,2000,6250.165,5795.624,2000,6243.569,5789.713,2000,6252.491,5795.861,2000,6244.641,5789.351,2000,6252.518
5794.847,2000,6250.292,5795.757,2000,6243.409,5789.618,2000,6252.676,5796.018,2000,6244.504,5789.246,2000,6252.698
5795.012,2000,6250.42,5795.884,2000,6243.244,5789.518,2000,6252.859,5796.17,2000,6244.362,5789.134,2000,6252.874
5795.176,2000,6250.547,5796.006,2000,6243.075,5789.418,2000,6253.042,5796.323,2000,6244.22,5789.018,2000,6253.046
5795.341,2000,6250.675,5796.123,2000,6242.902,5789.319,2000,6253.225,5796.476,2000,6244.078,5788.895,2000,6253.215
5795.505,2000,6250.802,5796.234,2000,6242.726,5789.221,2000,6253.409,5796.628,2000,6243.937,5788.767,2000,6253.379
5795.67,2000,6250.93,5796.339,2000,6242.546,5789.124,2000,6253.593,5796.782,2000,6243.795,5788.634,2000,6253.54
