0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7.256301E-12,1
0,0
0,0
6.523317E-12,1
2.767597E-10,1
4.77468E-09,1
0,0
0,0
1,0
1,1
0.3606401,0.205182
0.3637319,0.3426437
0.5529058,0.3371612
0.3959745,0.2254861
0.3673388,0.3648944
0.3894695,0.1679912
0.3529853,0.3572306
0.3636416,0.33699
0.4035388,0.2211279
0.4085983,0.4358091
0.2260874,0.5365201
0.2255885,0.5064919
0.3852468,0.3891482
0.2348387,0.5569161
0.2417347,0.5443708
0.2259429,0.5614303
0.3235321,0.4453651
0.3509602,0.3697892
0.3430638,0.8133337
0.2211364,0.7510176
0.4736726,0.6769469
0.7784379,0.9848664
0.3763379,0.881592
0.327921,0.898482
0.3705258,0.9491681
0.4926973,0.9820702
0.3477089,0.9792255
0.2089562,0.8993505
0.6948692,0.9748486
0.1962937,0.7021472
0.259724,0.5375961
0.5927476,0.852116
0.5293998,0.664364
0.334838,0.4459041
1.240975E-10,0.7386661
0.9511395,1
0.9999971,1
1,0
0.999999,1
1,0
0.999999,1
1,0
0.9999988,1
1,0
0.9999989,1
1,0
0.9999987,1
1,0
0.9999986,1
1,0
0.9999989,1
1,0
0.9999993,1
1,0
0.9999987,1
0.9999987,1
1,0
0.9999992,1
1,0
0.9999993,1
0.9999993,1
1,0
1,0
1,0
1,0
1,0
0.9999995,1
0.9999994,1
0.9999994,1
0.9999994,1
1,0
0.9999993,1
1,0
0.9999989,1
0.999999,1
0.9999989,1
0.9999989,1
1,0
0.9999989,1
0.9999989,1
0.9999987,1
0.9999989,1
1,0
0.9999994,1
0.9999989,1
0.999999,1
1,0
0.9978576,1
0.4634418,0.0754745
0.439716,0.07973498
0.4125588,0.1022274
0.401898,0.1071148
0.3717743,0.1223512
0.4598833,0.0948229
0.3387991,0.5292439
0.5209016,0.08242022
0.7631028,0.256653
0.4801189,0.08290392
0.4756955,0.1389059
0.3708643,0.1318806
0.3308069,0.1630513
0.5902514,0.122233
0.3682461,0.2661448
0.6140664,0.0630235
0.4426711,0.08133497
0.6152364,0.05646201
0.5996929,0.0580489
0.6437427,0.05651857
0.4526368,0.09119708
0.5089463,0.1306336
0.3714072,0.1031157
0.4670975,0.103952
0.5160078,0.1060808
0.423228,0.1852194
0.4354483,0.1641377
0.7024258,0.1052902
0.5285257,0.09207056
0.3943497,0.1919719
