5790.071,2000,6245.762,5834.448,2000,6230.894,5748.329,2000,6233.502,5810.593,2000,6218.904,5787.182,2000,6263.438
5791.143,2000,6245.924,5833.641,2000,6231.617,5748.512,2000,6232.434,5810.011,2000,6219.818,5786.561,2000,6262.55
5792.162,2000,6246.29,5832.858,2000,6232.365,5748.659,2000,6231.361,5809.399,2000,6220.712,5785.912,2000,6261.683
5793.182,2000,6246.656,5832.1,2000,6233.139,5748.771,2000,6230.283,5808.758,2000,6221.585,5785.234,2000,6260.837
5794.201,2000,6247.021,5831.367,2000,6233.938,5748.849,2000,6229.203,5808.089,2000,6222.438,5784.53,2000,6260.015
5795.221,2000,6247.388,5830.661,2000,6234.759,5748.89,2000,6228.12,5807.393,2000,6223.267,5783.799,2000,6259.215
5796.12,2000,6247.991,5829.982,2000,6235.604,5748.896,2000,6227.037,5806.67,2000,6224.074,5783.042,2000,6258.44
5797.02,2000,6248.595,5829.332,2000,6236.47,5748.867,2000,6225.954,5805.92,2000,6224.856,5782.26,2000,6257.69
5797.919,2000,6249.198,5828.709,2000,6237.357,5748.802,2000,6224.872,5805.146,2000,6225.613,5781.454,2000,6256.967
5798.818,2000,6249.802,5828.117,2000,6238.264,5748.702,2000,6223.793,5804.347,2000,6226.345,5780.625,2000,6256.27
5799.718,2000,6250.405,5827.554,2000,6239.189,5748.566,2000,6222.719,5803.525,2000,6227.05,5779.773,2000,6255.6
5800.408,2000,6251.241,5827.022,2000,6240.133,5748.396,2000,6221.649,5802.68,2000,6227.728,5778.9,2000,6254.958
5801.098,2000,6252.076,5826.521,2000,6241.094,5748.19,2000,6220.585,5801.813,2000,6228.378,5778.007,2000,6254.346
5801.788,2000,6252.912,5826.052,2000,6242.07,5747.95,2000,6219.529,5800.925,2000,6228.999,5777.094,2000,6253.763
5802.478,2000,6253.747,5825.615,2000,6243.062,5747.676,2000,6218.481,5800.018,2000,6229.591,5776.162,2000,6253.21
5803.167,2000,6254.583,5825.21,2000,6244.066,5747.367,2000,6217.442,5799.092,2000,6230.153,5775.213,2000,6252.688
5803.596,2000,6255.578,5824.839,2000,6245.084,5747.025,2000,6216.415,5798.147,2000,6230.684,5774.247,2000,6252.198
5804.024,2000,6256.573,5824.501,2000,6246.113,5746.649,2000,6215.398,5797.187,2000,6231.184,5773.266,2000,6251.739
5804.452,2000,6257.568,5824.198,2000,6247.153,5746.24,2000,6214.395,5796.209,2000,6231.652,5772.27,2000,6251.313
