9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.154,2000,10648.73,9380.205,2000,10648.6,9380.173,2000,10648.69,9380.157,2000,10648.72,9379.802,2000,10648.93
9380.502,2000,10648.96,9380.614,2000,10648.68,9380.553,2000,10648.87,9380.508,2000,10648.95,9379.791,2000,10649.34
9380.842,2000,10649.2,9381.025,2000,10648.74,9380.938,2000,10649.02,9380.852,2000,10649.18,9379.767,2000,10649.76
9381.008,2000,10649.32,9381.232,2000,10648.77,9381.133,2000,10649.1,9381.02,2000,10649.31,9379.748,2000,10649.97
9381.17,2000,10649.45,9381.439,2000,10648.79,9381.33,2000,10649.16,9381.184,2000,10649.44,9379.723,2000,10650.17
9381.327,2000,10649.59,9381.647,2000,10648.8,9381.529,2000,10649.22,9381.343,2000,10649.57,9379.69,2000,10650.38
9381.48,2000,10649.73,9381.855,2000,10648.8,9381.73,2000,10649.28,9381.5,2000,10649.71,9379.651,2000,10650.58
9381.629,2000,10649.88,9382.063,2000,10648.8,9381.934,2000,10649.33,9381.656,2000,10649.84,9379.605,2000,10650.79
9381.772,2000,10650.03,9382.271,2000,10648.79,9382.138,2000,10649.37,9381.813,2000,10649.98,9379.553,2000,10650.99
9381.911,2000,10650.19,9382.479,2000,10648.78,9382.344,2000,10649.4,9381.969,2000,10650.12,9379.494,2000,10651.19
9382.044,2000,10650.35,9382.687,2000,10648.76,9382.551,2000,10649.43,9382.125,2000,10650.26,9379.429,2000,10651.39
9382.172,2000,10650.51,9382.893,2000,10648.73,9382.758,2000,10649.45,9382.281,2000,10650.4,9379.356,2000,10651.58
9382.294,2000,10650.68,9383.098,2000,10648.69,9382.966,2000,10649.46,9382.437,2000,10650.54,9379.278,2000,10651.78
9382.411,2000,10650.85,9383.302,2000,10648.65,9383.174,2000,10649.47,9382.592,2000,10650.67,9379.193,2000,10651.97
9382.522,2000,10651.03,9383.504,2000,10648.6,9383.382,2000,10649.47,9382.747,2000,10650.81,9379.103,2000,10652.15
9382.628,2000,10651.21,9383.705,2000,10648.55,9383.59,2000,10649.46,9382.902,2000,10650.95,9379.006,2000,10652.34
9382.728,2000,10651.39,9383.904,2000,10648.49,9383.798,2000,10649.45,9383.058,2000,10651.09,9378.903,2000,10652.52
9382.821,2000,10651.58,9384.101,2000,10648.42,9384.005,2000,10649.43,9383.213,2000,10651.23,9378.795,2000,10652.7
9382.908,2000,10651.77,9384.295,2000,10648.34,9384.211,2000,10649.4,9383.368,2000,10651.37,9378.681,2000,10652.87
9382.989,2000,10651.96,9384.486,2000,10648.26,9384.416,2000,10649.37,9383.523,2000,10651.51,9378.561,2000,10653.04
9383.063,2000,10652.15,9384.676,2000,10648.17,9384.62,2000,10649.33,9383.679,2000,10651.64,9378.435,2000,10653.21
9383.132,2000,10652.35,9384.862,2000,10648.08,9384.823,2000,10649.28,9383.834,2000,10651.78,9378.304,2000,10653.37
9383.193,2000,10652.55,9385.045,2000,10647.98,9385.024,2000,10649.22,9383.989,2000,10651.92,9378.168,2000,10653.53
9383.248,2000,10652.75,9385.225,2000,10647.88,9385.224,2000,10649.16,9384.145,2000,10652.06,9378.026,2000,10653.68
9383.297,2000,10652.95,9385.4,2000,10647.76,9385.421,2000,10649.1,9384.3,2000,10652.2,9377.88,2000,10653.83
9383.339,2000,10653.16,9385.572,2000,10647.65,9385.616,2000,10649.02,9384.455,2000,10652.34,9377.729,2000,10653.97
9383.374,2000,10653.36,9385.74,2000,10647.52,9385.809,2000,10648.94,9384.61,2000,10652.48,9377.573,2000,10654.11
9383.402,2000,10653.57,9385.904,2000,10647.4,9385.998,2000,10648.86,9384.766,2000,10652.62,9377.413,2000,10654.25
9383.424,2000,10653.78,9386.064,2000,10647.26,9386.185,2000,10648.76,9384.921,2000,10652.75,9377.249,2000,10654.37
9383.438,2000,10653.98,9386.22,2000,10647.12,9386.368,2000,10648.67,9385.076,2000,10652.89,9377.08,2000,10654.5
9383.446,2000,10654.19,9386.371,2000,10646.98,9386.549,2000,10648.56,9385.231,2000,10653.03,9376.907,2000,10654.61
9383.447,2000,10654.4,9386.518,2000,10646.83,9386.726,2000,10648.45,9385.387,2000,10653.17,9376.731,2000,10654.72
9383.441,2000,10654.61,9386.659,2000,10646.68,9386.898,2000,10648.33,9385.542,2000,10653.31,9376.552,2000,10654.83
9383.429,2000,10654.82,9386.795,2000,10646.52,9387.067,2000,10648.21,9385.697,2000,10653.45,9376.369,2000,10654.93
9383.409,2000,10655.02,9386.926,2000,10646.36,9387.232,2000,10648.09,9385.853,2000,10653.59,9376.183,2000,10655.02
9383.383,2000,10655.23,9387.052,2000,10646.19,9387.396,2000,10647.96,9386.008,2000,10653.72,9375.993,2000,10655.11
9383.351,2000,10655.44,9387.172,2000,10646.02,9387.559,2000,10647.83,9386.163,2000,10653.86,9375.802,2000,10655.19
9383.312,2000,10655.64,9387.286,2000,10645.85,9387.722,2000,10647.7,9386.318,2000,10654,9375.607,2000,10655.27
9383.266,2000,10655.84,9387.395,2000,10645.67,9387.885,2000,10647.57,9386.474,2000,10654.14,9375.41,2000,10655.33
9383.213,2000,10656.04,9387.497,2000,10645.49,9388.049,2000,10647.44,9386.629,2000,10654.28,9375.212,2000,10655.4
9383.153,2000,10656.25,9387.594,2000,10645.3,9388.213,2000,10647.31,9386.784,2000,10654.42,9375.014,2000,10655.46
9383.089,2000,10656.44,9387.685,2000,10645.12,9388.378,2000,10647.18,9386.939,2000,10654.56,9374.815,2000,10655.53
9383.023,2000,10656.64,9387.77,2000,10644.93,9388.543,2000,10647.06,9387.095,2000,10654.7,9374.616,2000,10655.59
9382.957,2000,10656.84,9387.848,2000,10644.73,9388.709,2000,10646.93,9387.25,2000,10654.84,9374.417,2000,10655.65
9382.891,2000,10657.04,9387.92,2000,10644.54,9388.875,2000,10646.8,9387.405,2000,10654.98,9374.218,2000,10655.71
9382.823,2000,10657.23,9387.985,2000,10644.34,9389.042,2000,10646.68,9387.561,2000,10655.12,9374.018,2000,10655.77
9382.756,2000,10657.43,9388.044,2000,10644.14,9389.209,2000,10646.55,9387.716,2000,10655.25,9373.817,2000,10655.83
9382.688,2000,10657.63,9388.097,2000,10643.94,9389.376,2000,10646.43,9387.871,2000,10655.39,9373.617,2000,10655.88
9382.621,2000,10657.83,9388.143,2000,10643.74,9389.544,2000,10646.31,9388.026,2000,10655.53,9373.416,2000,10655.94
9382.553,2000,10658.02,9388.182,2000,10643.53,9389.712,2000,10646.18,9388.182,2000,10655.67,9373.215,2000,10655.99
9382.484,2000,10658.22,9388.22,2000,10643.33,9389.88,2000,10646.06,9388.337,2000,10655.81,9373.014,2000,10656.05
9382.416,2000,10658.42,9388.256,2000,10643.12,9390.048,2000,10645.94,9388.492,2000,10655.95,9372.813,2000,10656.1
9382.348,2000,10658.61,9388.29,2000,10642.92,9390.217,2000,10645.82,9388.647,2000,10656.09,9372.61,2000,10656.15
9382.279,2000,10658.81,9388.322,2000,10642.71,9390.386,2000,10645.69,9388.803,2000,10656.23,9372.408,2000,10656.2
9382.211,2000,10659.01,9388.354,2000,10642.5,9390.555,2000,10645.57,9388.958,2000,10656.37,9372.206,2000,10656.25
9382.143,2000,10659.2,9388.383,2000,10642.3,9390.724,2000,10645.45,9389.113,2000,10656.5,9372.004,2000,10656.3
9382.074,2000,10659.4,9388.411,2000,10642.09,9390.893,2000,10645.33,9389.269,2000,10656.64,9371.802,2000,10656.35
9382.006,2000,10659.6,9388.438,2000,10641.88,9391.062,2000,10645.21,9389.424,2000,10656.78,9371.599,2000,10656.4
9381.938,2000,10659.79,9388.463,2000,10641.68,9391.23,2000,10645.08,9389.579,2000,10656.92,9371.396,2000,10656.45
9381.868,2000,10659.99,9388.487,2000,10641.47,9391.399,2000,10644.96,9389.734,2000,10657.06,9371.192,2000,10656.49
9381.799,2000,10660.18,9388.51,2000,10641.26,9391.568,2000,10644.84,9389.89,2000,10657.2,9370.989,2000,10656.54
9381.729,2000,10660.38,9388.531,2000,10641.06,9391.737,2000,10644.72,9390.046,2000,10657.34,9370.786,2000,10656.58
9381.66,2000,10660.58,9388.552,2000,10640.85,9391.906,2000,10644.6,9390.202,2000,10657.47,9370.583,2000,10656.63
9381.591,2000,10660.77,9388.571,2000,10640.64,9392.076,2000,10644.48,9390.358,2000,10657.61,9370.38,2000,10656.67
9381.521,2000,10660.97,9388.59,2000,10640.44,9392.246,2000,10644.36,9390.515,2000,10657.75,9370.176,2000,10656.72
9381.452,2000,10661.17,9388.607,2000,10640.23,9392.416,2000,10644.24,9390.671,2000,10657.89,9369.972,2000,10656.76
9381.383,2000,10661.36,9388.624,2000,10640.02,9392.586,2000,10644.12,9390.827,2000,10658.03,9369.768,2000,10656.8
9381.313,2000,10661.56,9388.64,2000,10639.81,9392.756,2000,10643.99,9390.983,2000,10658.16,9369.563,2000,10656.84
9381.244,2000,10661.75,9388.654,2000,10639.6,9392.926,2000,10643.87,9391.14,2000,10658.3,9369.359,2000,10656.88
9381.175,2000,10661.95,9388.668,2000,10639.4,9393.096,2000,10643.75,9391.296,2000,10658.44,9369.155,2000,10656.93
9381.105,2000,10662.15,9388.681,2000,10639.19,9393.266,2000,10643.63,9391.452,2000,10658.58,9368.951,2000,10656.97
9381.036,2000,10662.34,9388.693,2000,10638.98,9393.436,2000,10643.51,9391.608,2000,10658.71,9368.747,2000,10657.01
9380.967,2000,10662.54,9388.705,2000,10638.77,9393.605,2000,10643.39,9391.765,2000,10658.85,9368.542,2000,10657.04
9380.897,2000,10662.74,9388.716,2000,10638.56,9393.775,2000,10643.27,9391.921,2000,10658.99,9368.337,2000,10657.08
9380.828,2000,10662.93,9388.726,2000,10638.36,9393.945,2000,10643.15,9392.077,2000,10659.13,9368.132,2000,10657.12
9380.759,2000,10663.13,9388.735,2000,10638.15,9394.115,2000,10643.03,9392.233,2000,10659.26,9367.927,2000,10657.16
9380.689,2000,10663.33,9388.744,2000,10637.94,9394.285,2000,10642.9,9392.39,2000,10659.4,9367.722,2000,10657.2
9380.619,2000,10663.52,9388.752,2000,10637.73,9394.455,2000,10642.78,9392.546,2000,10659.54,9367.517,2000,10657.23
9380.549,2000,10663.72,9388.76,2000,10637.52,9394.625,2000,10642.66,9392.702,2000,10659.68,9367.312,2000,10657.27
9380.479,2000,10663.91,9388.767,2000,10637.32,9394.795,2000,10642.54,9392.859,2000,10659.82,9367.106,2000,10657.31
9380.408,2000,10664.11,9388.772,2000,10637.11,9394.965,2000,10642.42,9393.017,2000,10659.95,9366.901,2000,10657.34
9380.338,2000,10664.31,9388.778,2000,10636.9,9395.135,2000,10642.3,9393.174,2000,10660.09,9366.696,2000,10657.38
9380.268,2000,10664.5,9388.783,2000,10636.69,9395.305,2000,10642.18,9393.331,2000,10660.23,9366.491,2000,10657.41
9380.197,2000,10664.7,9388.788,2000,10636.48,9395.475,2000,10642.06,9393.488,2000,10660.36,9366.286,2000,10657.45
