9380.87,2000,10648.67,9409.203,2000,10644.14,9385.033,2000,10617.49,9339.917,2000,10610.05,9365.282,2000,10604.61,9355.462,2000,10694.24,9353.109,2000,10692.19,9417.594,2000,10609.5,9346.442,2000,10691.51,9343.096,2000,10671.89
9381.941,2000,10648.83,9408.203,2000,10643.73,9385.105,2000,10618.57,9339.692,2000,10611.11,9364.487,2000,10603.88,9356.198,2000,10693.45,9352.028,2000,10692.12,9416.933,2000,10608.64,9346.861,2000,10690.51,9343.919,2000,10671.19
9382.961,2000,10649.2,9407.218,2000,10643.28,9385.213,2000,10619.65,9339.434,2000,10612.16,9363.717,2000,10603.11,9356.96,2000,10692.68,9350.945,2000,10692.08,9416.301,2000,10607.76,9347.247,2000,10689.5,9344.719,2000,10670.46
9383.98,2000,10649.57,9406.247,2000,10642.8,9385.355,2000,10620.72,9339.14,2000,10613.21,9362.972,2000,10602.33,9357.746,2000,10691.93,9349.862,2000,10692.07,9415.697,2000,10606.86,9347.6,2000,10688.47,9345.494,2000,10669.7
9385,2000,10649.93,9405.293,2000,10642.28,9385.533,2000,10621.79,9338.813,2000,10614.24,9362.253,2000,10601.52,9358.557,2000,10691.21,9348.779,2000,10692.11,9415.124,2000,10605.94,9347.918,2000,10687.44,9346.244,2000,10668.92
9386.02,2000,10650.3,9404.356,2000,10641.74,9385.746,2000,10622.85,9338.451,2000,10615.26,9361.561,2000,10600.68,9359.391,2000,10690.52,9347.698,2000,10692.17,9414.581,2000,10605,9348.202,2000,10686.39,9346.968,2000,10668.11
9386.919,2000,10650.9,9403.438,2000,10641.17,9385.993,2000,10623.91,9338.057,2000,10616.27,9360.896,2000,10599.83,9360.246,2000,10689.86,9346.62,2000,10692.27,9414.069,2000,10604.05,9348.452,2000,10685.34,9347.665,2000,10667.28
9387.818,2000,10651.51,9402.538,2000,10640.56,9386.274,2000,10624.96,9337.63,2000,10617.26,9360.259,2000,10598.95,9361.123,2000,10689.22,9345.546,2000,10692.41,9413.589,2000,10603.08,9348.668,2000,10684.28,9348.335,2000,10666.43
9388.718,2000,10652.11,9401.659,2000,10639.93,9386.59,2000,10625.99,9337.171,2000,10618.24,9359.651,2000,10598.05,9362.021,2000,10688.62,9344.477,2000,10692.58,9413.141,2000,10602.09,9348.849,2000,10683.21,9348.977,2000,10665.56
9389.617,2000,10652.71,9400.802,2000,10639.27,9386.939,2000,10627.02,9336.68,2000,10619.21,9359.073,2000,10597.14,9362.938,2000,10688.04,9343.413,2000,10692.79,9412.725,2000,10601.09,9348.994,2000,10682.13,9349.589,2000,10664.66
