9352.27,1984.296,10653.63,9402.742,2014.018,10649.13,9402.646,1969.737,10698.35,9331.745,1981.488,10667.07,9405.379,2015.458,10680.98,9383.131,1970.126,10669.3,9428.336,1990.828,10651.23,9351.389,2034.315,10637.03,9410.715,1980.502,10607.42,9344.259,1967.525,10653.02
9352.674,1984.296,10653.53,9402.819,2014.018,10648.72,9402.285,1969.737,10698.56,9331.887,1981.488,10667.46,9405.581,2015.458,10680.62,9383.357,1970.126,10669.65,9428.502,1990.828,10651.61,9351.805,2034.315,10637.03,9410.706,1980.502,10607.84,9344.645,1967.525,10652.86
9353.074,1984.296,10653.42,9402.903,2014.018,10648.31,9401.931,1969.737,10698.77,9332.016,1981.488,10667.85,9405.792,2015.458,10680.26,9383.582,1970.126,10670,9428.681,1990.828,10651.98,9352.221,2034.315,10637.02,9410.709,1980.502,10608.26,9345.027,1967.525,10652.7
9353.471,1984.296,10653.29,9402.994,2014.018,10647.91,9401.583,1969.737,10699,9332.132,1981.488,10668.25,9406.012,2015.458,10679.9,9383.805,1970.126,10670.35,9428.871,1990.828,10652.35,9352.637,2034.315,10637.01,9410.725,1980.502,10608.67,9345.406,1967.525,10652.53
9353.667,1984.296,10653.22,9403.043,2014.018,10647.71,9401.413,1969.737,10699.12,9332.184,1981.488,10668.46,9406.126,2015.458,10679.73,9383.915,1970.126,10670.53,9428.973,1990.828,10652.54,9352.845,2034.315,10637.01,9410.738,1980.502,10608.88,9345.594,1967.525,10652.44
9353.86,1984.296,10653.14,9403.096,2014.018,10647.5,9401.246,1969.737,10699.25,9332.229,1981.488,10668.66,9406.244,2015.458,10679.56,9384.024,1970.126,10670.71,9429.08,1990.828,10652.71,9353.053,2034.315,10637,9410.759,1980.502,10609.09,9345.78,1967.525,10652.34
9354.052,1984.296,10653.06,9403.151,2014.018,10647.3,9401.083,1969.737,10699.38,9332.267,1981.488,10668.86,9406.367,2015.458,10679.39,9384.133,1970.126,10670.88,9429.193,1990.828,10652.89,9353.261,2034.315,10636.99,9410.785,1980.502,10609.29,9345.965,1967.525,10652.25
9354.24,1984.296,10652.97,9403.21,2014.018,10647.1,9400.924,1969.737,10699.51,9332.298,1981.488,10669.07,9406.494,2015.458,10679.23,9384.24,1970.126,10671.06,9429.312,1990.828,10653.06,9353.469,2034.315,10636.97,9410.818,1980.502,10609.5,9346.146,1967.525,10652.15
9354.426,1984.296,10652.88,9403.272,2014.018,10646.9,9400.77,1969.737,10699.65,9332.323,1981.488,10669.28,9406.625,2015.458,10679.06,9384.347,1970.126,10671.24,9429.436,1990.828,10653.23,9353.676,2034.315,10636.95,9410.857,1980.502,10609.71,9346.326,1967.525,10652.04
9354.607,1984.296,10652.77,9403.338,2014.018,10646.71,9400.619,1969.737,10699.8,9332.342,1981.488,10669.48,9406.76,2015.458,10678.91,9384.452,1970.126,10671.42,9429.565,1990.828,10653.39,9353.883,2034.315,10636.93,9410.903,1980.502,10609.91,9346.504,1967.525,10651.93
9354.786,1984.296,10652.67,9403.406,2014.018,10646.51,9400.473,1969.737,10699.95,9332.354,1981.488,10669.69,9406.898,2015.458,10678.75,9384.557,1970.126,10671.6,9429.7,1990.828,10653.55,9354.09,2034.315,10636.91,9410.955,1980.502,10610.11,9346.679,1967.525,10651.82
9354.961,1984.296,10652.55,9403.478,2014.018,10646.31,9400.331,1969.737,10700.1,9332.358,1981.488,10669.9,9407.041,2015.458,10678.6,9384.66,1970.126,10671.78,9429.84,1990.828,10653.7,9354.296,2034.315,10636.88,9411.014,1980.502,10610.31,9346.852,1967.525,10651.71
