13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.34,2000,5439.234,13193.33,2000,5439.259,13193.34,2000,5439.242,13193.11,2000,5439.401,13193.05,2000,5439.413,13193.31,2000,5439.278,13193.05,2000,5439.413,13193.18,2000,5439.377,13193.38,2000,5439.174,13193.09,2000,5439.407,13193.36,2000,5439.212,13193.08,2000,5439.408,13193,2000,5439.417,13193.23,2000,5439.347,13193.28,2000,5439.31,13193.37,2000,5439.194,13193.21,2000,5439.361,13193.33,2000,5439.258,13193.17,2000,5439.38,13193.15,2000,5439.388
13193.7,2000,5439.458,13193.66,2000,5439.508,13193.69,2000,5439.473,13193.21,2000,5439.805,13193.09,2000,5439.828,13193.63,2000,5439.547,13193.09,2000,5439.828,13193.34,2000,5439.76,13193.76,2000,5439.335,13193.17,2000,5439.816,13193.72,2000,5439.412,13193.15,2000,5439.819,13192.99,2000,5439.833,13193.47,2000,5439.687,13193.57,2000,5439.611,13193.74,2000,5439.375,13193.4,2000,5439.729,13193.66,2000,5439.505,13193.33,2000,5439.765,13193.29,2000,5439.78
13194.05,2000,5439.669,13194,2000,5439.746,13194.04,2000,5439.692,13193.3,2000,5440.213,13193.12,2000,5440.244,13193.96,2000,5439.805,13193.12,2000,5440.244,13193.5,2000,5440.147,13194.15,2000,5439.484,13193.23,2000,5440.228,13194.1,2000,5439.6,13193.21,2000,5440.231,13192.97,2000,5440.249,13193.72,2000,5440.018,13193.86,2000,5439.902,13194.12,2000,5439.545,13193.59,2000,5440.103,13194,2000,5439.742,13193.47,2000,5440.155,13193.42,2000,5440.177
13194.24,2000,5439.769,13194.18,2000,5439.859,13194.22,2000,5439.796,13193.34,2000,5440.418,13193.13,2000,5440.452,13194.12,2000,5439.928,13193.13,2000,5440.452,13193.56,2000,5440.344,13194.35,2000,5439.552,13193.26,2000,5440.435,13194.28,2000,5439.688,13193.23,2000,5440.438,13192.95,2000,5440.457,13193.86,2000,5440.18,13194.02,2000,5440.042,13194.32,2000,5439.624,13193.67,2000,5440.292,13194.18,2000,5439.854,13193.54,2000,5440.353,13193.48,2000,5440.377
13194.42,2000,5439.862,13194.36,2000,5439.967,13194.4,2000,5439.895,13193.37,2000,5440.624,13193.13,2000,5440.66,13194.29,2000,5440.046,13193.13,2000,5440.66,13193.63,2000,5440.542,13194.55,2000,5439.614,13193.28,2000,5440.643,13194.48,2000,5439.77,13193.25,2000,5440.646,13192.93,2000,5440.664,13193.99,2000,5440.337,13194.18,2000,5440.178,13194.51,2000,5439.696,13193.75,2000,5440.485,13194.36,2000,5439.96,13193.6,2000,5440.552,13193.53,2000,5440.58
13194.61,2000,5439.95,13194.54,2000,5440.068,13194.59,2000,5439.986,13193.39,2000,5440.831,13193.12,2000,5440.868,13194.47,2000,5440.159,13193.12,2000,5440.868,13193.68,2000,5440.742,13194.75,2000,5439.669,13193.29,2000,5440.851,13194.67,2000,5439.845,13193.25,2000,5440.854,13192.89,2000,5440.87,13194.13,2000,5440.489,13194.34,2000,5440.309,13194.71,2000,5439.761,13193.83,2000,5440.68,13194.54,2000,5440.061,13193.66,2000,5440.753,13193.57,2000,5440.783
13194.8,2000,5440.032,13194.72,2000,5440.164,13194.78,2000,5440.072,13193.41,2000,5441.039,13193.11,2000,5441.076,13194.65,2000,5440.265,13193.11,2000,5441.076,13193.73,2000,5440.944,13194.95,2000,5439.717,13193.29,2000,5441.059,13194.87,2000,5439.914,13193.26,2000,5441.063,13192.86,2000,5441.074,13194.28,2000,5440.637,13194.5,2000,5440.434,13194.91,2000,5439.82,13193.89,2000,5440.877,13194.73,2000,5440.156,13193.7,2000,5440.957,13193.61,2000,5440.988
13195,2000,5440.107,13194.91,2000,5440.253,13194.97,2000,5440.151,13193.42,2000,5441.247,13193.09,2000,5441.284,13194.83,2000,5440.366,13193.09,2000,5441.284,13193.78,2000,5441.148,13195.16,2000,5439.759,13193.29,2000,5441.268,13195.06,2000,5439.976,13193.25,2000,5441.271,13192.81,2000,5441.277,13194.43,2000,5440.78,13194.68,2000,5440.553,13195.11,2000,5439.873,13193.95,2000,5441.076,13194.92,2000,5440.244,13193.74,2000,5441.161,13193.64,2000,5441.194
13195.19,2000,5440.176,13195.1,2000,5440.336,13195.17,2000,5440.225,13193.42,2000,5441.455,13193.06,2000,5441.49,13195.02,2000,5440.46,13193.06,2000,5441.49,13193.82,2000,5441.353,13195.36,2000,5439.794,13193.28,2000,5441.476,13195.26,2000,5440.032,13193.24,2000,5441.479,13192.76,2000,5441.479,13194.59,2000,5440.918,13194.85,2000,5440.667,13195.31,2000,5439.919,13194.01,2000,5441.277,13195.11,2000,5440.327,13193.78,2000,5441.367,13193.66,2000,5441.401
13195.39,2000,5440.238,13195.3,2000,5440.413,13195.37,2000,5440.291,13193.42,2000,5441.664,13193.02,2000,5441.696,13195.21,2000,5440.549,13193.02,2000,5441.696,13193.85,2000,5441.559,13195.57,2000,5439.822,13193.27,2000,5441.683,13195.47,2000,5440.082,13193.22,2000,5441.687,13192.7,2000,5441.679,13194.75,2000,5441.051,13195.03,2000,5440.775,13195.52,2000,5439.958,13194.07,2000,5441.478,13195.3,2000,5440.403,13193.8,2000,5441.573,13193.68,2000,5441.609
13195.59,2000,5440.294,13195.49,2000,5440.483,13195.56,2000,5440.351,13193.41,2000,5441.872,13192.98,2000,5441.9,13195.4,2000,5440.631,13192.98,2000,5441.9,13193.87,2000,5441.766,13195.77,2000,5439.844,13193.24,2000,5441.89,13195.67,2000,5440.125,13193.19,2000,5441.894,13192.63,2000,5441.877,13194.91,2000,5441.185,13195.21,2000,5440.877,13195.73,2000,5439.991,13194.12,2000,5441.678,13195.5,2000,5440.473,13193.82,2000,5441.781,13193.69,2000,5441.817
13195.8,2000,5440.343,13195.69,2000,5440.547,13195.77,2000,5440.405,13193.39,2000,5442.079,13192.94,2000,5442.103,13195.59,2000,5440.707,13192.94,2000,5442.103,13193.89,2000,5441.974,13195.98,2000,5439.858,13193.21,2000,5442.096,13195.88,2000,5440.161,13193.16,2000,5442.099,13192.56,2000,5442.073,13195.07,2000,5441.318,13195.39,2000,5440.973,13195.93,2000,5440.017,13194.18,2000,5441.879,13195.7,2000,5440.536,13193.83,2000,5441.989,13193.69,2000,5442.025
13196,2000,5440.386,13195.89,2000,5440.605,13195.97,2000,5440.452,13193.36,2000,5442.286,13192.88,2000,5442.304,13195.79,2000,5440.776,13192.88,2000,5442.304,13193.9,2000,5442.182,13196.19,2000,5439.866,13193.18,2000,5442.301,13196.08,2000,5440.19,13193.12,2000,5442.304,13192.49,2000,5442.266,13195.23,2000,5441.452,13195.58,2000,5441.063,13196.14,2000,5440.036,13194.24,2000,5442.079,13195.9,2000,5440.592,13193.84,2000,5442.197,13193.69,2000,5442.234
13196.21,2000,5440.421,13196.09,2000,5440.656,13196.17,2000,5440.492,13193.33,2000,5442.492,13192.82,2000,5442.503,13195.99,2000,5440.839,13192.82,2000,5442.503,13193.9,2000,5442.39,13196.4,2000,5439.867,13193.14,2000,5442.505,13196.29,2000,5440.212,13193.07,2000,5442.507,13192.4,2000,5442.457,13195.39,2000,5441.585,13195.77,2000,5441.147,13196.35,2000,5440.048,13194.29,2000,5442.279,13196.1,2000,5440.643,13193.84,2000,5442.405,13193.67,2000,5442.442
13196.41,2000,5440.45,13196.3,2000,5440.7,13196.38,2000,5440.526,13193.29,2000,5442.697,13192.75,2000,5442.7,13196.19,2000,5440.896,13192.75,2000,5442.7,13193.89,2000,5442.599,13196.61,2000,5439.861,13193.09,2000,5442.708,13196.5,2000,5440.228,13193.02,2000,5442.708,13192.31,2000,5442.645,13195.55,2000,5441.72,13195.97,2000,5441.225,13196.56,2000,5440.053,13194.35,2000,5442.479,13196.3,2000,5440.686,13193.83,2000,5442.613,13193.66,2000,5442.649
13196.62,2000,5440.473,13196.5,2000,5440.738,13196.59,2000,5440.553,13193.25,2000,5442.901,13192.68,2000,5442.895,13196.39,2000,5440.945,13192.68,2000,5442.895,13193.88,2000,5442.807,13196.81,2000,5439.849,13193.03,2000,5442.909,13196.71,2000,5440.237,13192.96,2000,5442.908,13192.21,2000,5442.829,13195.71,2000,5441.854,13196.16,2000,5441.296,13196.76,2000,5440.052,13194.41,2000,5442.679,13196.51,2000,5440.723,13193.82,2000,5442.821,13193.63,2000,5442.856
