9390.517,2000,10653.32,9381.527,2000,10659.16,9388.722,2000,10654.57,9390.483,2000,10647.05,9388.624,2000,10654.71,9378.686,2000,10659.24,9389.91,2000,10652.26,9384.97,2000,10657.97,9382.042,2000,10659.06,9382.764,2000,10658.88,9389.263,2000,10653.68,9381.372,2000,10659.18,9385.67,2000,10657.56,9389.757,2000,10652.65,9390.236,2000,10651.23,9385.644,2000,10657.57,9390.534,2000,10647.48,9385.65,2000,10657.57,9388.7,2000,10654.6,9387.438,2000,10656.19
9391.207,2000,10654.15,9381.507,2000,10660.24,9389.712,2000,10655.01,9391.513,2000,10646.71,9389.607,2000,10655.17,9378.383,2000,10660.28,9390.977,2000,10652.45,9385.311,2000,10659,9382.074,2000,10660.14,9382.87,2000,10659.96,9390.291,2000,10654.02,9381.336,2000,10660.26,9386.087,2000,10658.56,9390.815,2000,10652.88,9391.316,2000,10651.31,9386.058,2000,10658.58,9391.576,2000,10647.18,9386.065,2000,10658.57,9389.689,2000,10655.04,9388.204,2000,10656.96
9391.896,2000,10654.99,9381.45,2000,10661.32,9390.717,2000,10655.41,9392.531,2000,10646.34,9390.605,2000,10655.59,9378.046,2000,10661.31,9392.049,2000,10652.6,9385.617,2000,10660.04,9382.071,2000,10661.22,9382.941,2000,10661.04,9391.33,2000,10654.33,9381.264,2000,10661.34,9386.472,2000,10659.57,9391.881,2000,10653.08,9392.398,2000,10651.35,9386.439,2000,10659.59,9392.608,2000,10646.85,9386.448,2000,10659.58,9390.692,2000,10655.45,9388.97,2000,10657.72
9392.587,2000,10655.82,9381.358,2000,10662.4,9391.734,2000,10655.78,9393.537,2000,10645.94,9391.616,2000,10655.98,9377.676,2000,10662.32,9393.126,2000,10652.72,9385.89,2000,10661.09,9382.032,2000,10662.31,9382.978,2000,10662.12,9392.379,2000,10654.6,9381.156,2000,10662.42,9386.823,2000,10660.59,9392.952,2000,10653.24,9393.481,2000,10651.36,9386.788,2000,10660.61,9393.629,2000,10646.49,9386.797,2000,10660.61,9391.708,2000,10655.83,9389.735,2000,10658.49
9393.276,2000,10656.66,9381.231,2000,10663.48,9392.764,2000,10656.12,9394.528,2000,10645.5,9392.64,2000,10656.33,9377.272,2000,10663.33,9394.206,2000,10652.81,9386.128,2000,10662.15,9381.958,2000,10663.39,9382.978,2000,10663.2,9393.436,2000,10654.84,9381.014,2000,10663.5,9387.141,2000,10661.63,9394.028,2000,10653.36,9394.564,2000,10651.34,9387.103,2000,10661.65,9394.638,2000,10646.1,9387.112,2000,10661.65,9392.735,2000,10656.17,9390.501,2000,10659.26
9393.966,2000,10657.49,9381.069,2000,10664.55,9393.803,2000,10656.43,9395.505,2000,10645.03,9393.674,2000,10656.65,9376.836,2000,10664.32,9395.288,2000,10652.85,9386.332,2000,10663.21,9381.849,2000,10664.47,9382.942,2000,10664.29,9394.5,2000,10655.05,9380.836,2000,10664.56,9387.424,2000,10662.68,9395.108,2000,10653.45,9395.646,2000,10651.28,9387.383,2000,10662.7,9395.633,2000,10645.67,9387.394,2000,10662.69,9393.773,2000,10656.48,9391.267,2000,10660.02
9394.394,2000,10658.49,9380.872,2000,10665.61,9394.852,2000,10656.7,9396.466,2000,10644.53,9394.718,2000,10656.94,9376.367,2000,10665.3,9396.371,2000,10652.87,9386.501,2000,10664.28,9381.704,2000,10665.54,9382.872,2000,10665.37,9395.57,2000,10655.22,9380.624,2000,10665.63,9387.673,2000,10663.73,9396.19,2000,10653.51,9396.726,2000,10651.18,9387.629,2000,10663.75,9396.613,2000,10645.21,9387.641,2000,10663.75,9394.821,2000,10656.75,9392.032,2000,10660.79
9394.821,2000,10659.48,9380.641,2000,10666.67,9395.909,2000,10656.94,9397.41,2000,10644,9395.768,2000,10657.21,9375.867,2000,10666.26,9397.454,2000,10652.84,9386.635,2000,10665.36,9381.524,2000,10666.61,9382.767,2000,10666.45,9396.646,2000,10655.35,9380.377,2000,10666.68,9387.918,2000,10664.79,9397.273,2000,10653.53,9397.801,2000,10651.05,9387.84,2000,10664.82,9397.578,2000,10644.71,9387.853,2000,10664.81,9395.878,2000,10656.99,9392.798,2000,10661.56
9395.25,2000,10660.48,9380.374,2000,10667.72,9396.974,2000,10657.14,9398.337,2000,10643.44,9396.817,2000,10657.48,9375.336,2000,10667.2,9398.536,2000,10652.79,9386.733,2000,10666.44,9381.31,2000,10667.67,9382.626,2000,10667.52,9397.725,2000,10655.45,9380.096,2000,10667.73,9388.174,2000,10665.84,9398.356,2000,10653.51,9398.871,2000,10650.88,9388.017,2000,10665.88,9398.526,2000,10644.19,9388.03,2000,10665.88,9396.941,2000,10657.2,9393.563,2000,10662.32
9395.678,2000,10661.47,9380.073,2000,10668.76,9398.044,2000,10657.3,9399.244,2000,10642.85,9397.865,2000,10657.75,9374.774,2000,10668.13,9399.615,2000,10652.69,9386.797,2000,10667.52,9381.061,2000,10668.72,9382.45,2000,10668.59,9398.806,2000,10655.51,9379.78,2000,10668.76,9388.435,2000,10666.89,9399.438,2000,10653.46,9399.936,2000,10650.68,9388.158,2000,10666.96,9399.457,2000,10643.63,9388.173,2000,10666.95,9398.011,2000,10657.37,9394.329,2000,10663.09
9396.106,2000,10662.47,9379.739,2000,10669.79,9399.119,2000,10657.44,9400.132,2000,10642.22,9398.911,2000,10658.03,9374.183,2000,10669.04,9400.69,2000,10652.56,9386.824,2000,10668.6,9380.777,2000,10669.77,9382.239,2000,10669.65,9399.889,2000,10655.54,9379.431,2000,10669.79,9388.699,2000,10667.94,9400.519,2000,10653.37,9400.993,2000,10650.44,9388.265,2000,10668.04,9400.369,2000,10643.05,9388.28,2000,10668.03,9399.086,2000,10657.5,9395.094,2000,10663.86
9396.268,2000,10663.54,9379.371,2000,10670.81,9400.198,2000,10657.53,9400.999,2000,10641.58,9399.956,2000,10658.32,9373.562,2000,10669.92,9401.762,2000,10652.4,9386.816,2000,10669.68,9380.46,2000,10670.81,9381.994,2000,10670.71,9400.972,2000,10655.53,9379.048,2000,10670.8,9388.968,2000,10668.99,9401.595,2000,10653.25,9402.042,2000,10650.17,9388.335,2000,10669.12,9401.262,2000,10642.43,9388.352,2000,10669.11,9400.165,2000,10657.61,9395.858,2000,10664.62
9396.429,2000,10664.61,9378.97,2000,10671.82,9401.28,2000,10657.59,9401.844,2000,10640.9,9401,2000,10658.61,9372.911,2000,10670.79,9402.826,2000,10652.2,9386.773,2000,10670.77,9380.108,2000,10671.83,9381.714,2000,10671.75,9402.054,2000,10655.49,9378.633,2000,10671.8,9389.239,2000,10670.04,9402.667,2000,10653.09,9403.081,2000,10649.87,9388.37,2000,10670.2,9402.134,2000,10641.79,9388.388,2000,10670.19,9401.246,2000,10657.67,9396.623,2000,10665.39
9396.59,2000,10665.68,9378.536,2000,10672.81,9402.363,2000,10657.62,9402.666,2000,10640.19,9402.043,2000,10658.91,9372.233,2000,10671.64,9403.884,2000,10651.97,9386.694,2000,10671.85,9379.724,2000,10672.84,9381.399,2000,10672.79,9403.134,2000,10655.41,9378.185,2000,10672.79,9389.515,2000,10671.09,9403.733,2000,10652.9,9404.11,2000,10649.53,9388.37,2000,10671.28,9402.984,2000,10641.12,9388.389,2000,10671.28,9402.329,2000,10657.7,9397.388,2000,10666.16
9396.751,2000,10666.75,9378.07,2000,10673.79,9403.446,2000,10657.61,9403.465,2000,10639.46,9403.084,2000,10659.2,9371.528,2000,10672.46,9404.934,2000,10651.7,9386.58,2000,10672.92,9379.306,2000,10673.84,9381.052,2000,10673.82,9404.211,2000,10655.3,9377.704,2000,10673.76,9389.794,2000,10672.13,9404.793,2000,10652.67,9405.128,2000,10649.16,9388.335,2000,10672.37,9403.813,2000,10640.42,9388.354,2000,10672.36,9403.412,2000,10657.69,9398.152,2000,10666.92
9396.912,2000,10667.82,9377.572,2000,10674.75,9404.528,2000,10657.57,9404.239,2000,10638.7,9404.124,2000,10659.5,9370.797,2000,10673.26,9405.974,2000,10651.39,9386.431,2000,10674,9378.855,2000,10674.83,9380.671,2000,10674.83,9405.284,2000,10655.15,9377.192,2000,10674.71,9390.076,2000,10673.18,9405.844,2000,10652.41,9406.133,2000,10648.75,9388.264,2000,10673.45,9404.617,2000,10639.69,9388.284,2000,10673.44,9404.495,2000,10657.65,9398.917,2000,10667.69
9396.825,2000,10668.9,9377.043,2000,10675.7,9405.608,2000,10657.49,9404.988,2000,10637.92,9405.163,2000,10659.81,9370.039,2000,10674.03,9407.004,2000,10651.06,9386.246,2000,10675.06,9378.373,2000,10675.8,9380.257,2000,10675.83,9406.352,2000,10654.96,9376.649,2000,10675.65,9390.362,2000,10674.23,9406.886,2000,10652.11,9407.124,2000,10648.31,9388.157,2000,10674.53,9405.397,2000,10638.94,9388.188,2000,10674.52,9405.576,2000,10657.58,9399.682,2000,10668.46
9396.738,2000,10669.98,9376.483,2000,10676.63,9406.686,2000,10657.37,9405.712,2000,10637.11,9406.201,2000,10660.12,9369.257,2000,10674.78,9408.022,2000,10650.69,9386.027,2000,10676.12,9377.859,2000,10676.75,9379.811,2000,10676.82,9407.412,2000,10654.75,9376.076,2000,10676.57,9390.651,2000,10675.27,9407.918,2000,10651.78,9408.1,2000,10647.84,9388.016,2000,10675.6,9406.152,2000,10638.17,9388.1,2000,10675.6,9406.657,2000,10657.5,9400.446,2000,10669.23
9396.651,2000,10671.06,9375.894,2000,10677.53,9407.759,2000,10657.22,9406.408,2000,10636.28,9407.239,2000,10660.43,9368.45,2000,10675.5,9409.028,2000,10650.29,9385.773,2000,10677.18,9377.314,2000,10677.69,9379.332,2000,10677.79,9408.466,2000,10654.49,9375.474,2000,10677.47,9390.943,2000,10676.31,9408.938,2000,10651.42,9409.06,2000,10647.34,9387.839,2000,10676.67,9406.882,2000,10637.37,9388.021,2000,10676.68,9407.738,2000,10657.43,9401.211,2000,10669.99
9396.564,2000,10672.14,9375.274,2000,10678.42,9408.826,2000,10657.03,9407.077,2000,10635.43,9408.276,2000,10660.74,9367.62,2000,10676.2,9410.021,2000,10649.85,9385.485,2000,10678.22,9376.739,2000,10678.61,9378.821,2000,10678.75,9409.51,2000,10654.21,9374.842,2000,10678.35,9391.238,2000,10677.35,9409.946,2000,10651.02,9410.003,2000,10646.81,9387.628,2000,10677.73,9407.585,2000,10636.54,9387.946,2000,10677.76,9408.82,2000,10657.38,9401.976,2000,10670.76
9396.478,2000,10673.22,9374.627,2000,10679.29,9409.887,2000,10656.81,9407.718,2000,10634.56,9409.313,2000,10661.06,9366.768,2000,10676.87,9410.998,2000,10649.38,9385.163,2000,10679.25,9376.135,2000,10679.51,9378.28,2000,10679.68,9410.544,2000,10653.88,9374.182,2000,10679.21,9391.536,2000,10678.4,9410.94,2000,10650.59,9410.928,2000,10646.24,9387.382,2000,10678.79,9408.261,2000,10635.69,9387.877,2000,10678.84,9409.902,2000,10657.32,9402.74,2000,10671.53
9396.391,2000,10674.3,9373.951,2000,10680.14,9410.939,2000,10656.56,9408.33,2000,10633.67,9410.348,2000,10661.38,9365.895,2000,10677.51,9411.959,2000,10648.88,9384.808,2000,10680.28,9375.501,2000,10680.39,9377.709,2000,10680.6,9411.567,2000,10653.53,9373.493,2000,10680.05,9391.837,2000,10679.44,9411.92,2000,10650.13,9411.834,2000,10645.65,9387.102,2000,10679.83,9408.908,2000,10634.83,9387.812,2000,10679.92,9410.984,2000,10657.27,9403.505,2000,10672.3
9396.06,2000,10675.33,9373.248,2000,10680.96,9411.983,2000,10656.27,9408.912,2000,10632.75,9411.382,2000,10661.7,9365.001,2000,10678.12,9412.903,2000,10648.35,9384.419,2000,10681.29,9374.839,2000,10681.24,9377.107,2000,10681.51,9412.578,2000,10653.14,9372.778,2000,10680.86,9392.141,2000,10680.48,9412.884,2000,10649.64,9412.721,2000,10645.03,9386.787,2000,10680.87,9409.526,2000,10633.94,9387.751,2000,10681.01,9412.066,2000,10657.23,9404.27,2000,10673.06
9395.729,2000,10676.37,9372.519,2000,10681.76,9413.018,2000,10655.94,9409.464,2000,10631.82,9412.415,2000,10662.03,9364.088,2000,10678.7,9413.83,2000,10647.79,9383.997,2000,10682.29,9374.149,2000,10682.08,9376.477,2000,10682.39,9413.576,2000,10652.72,9372.037,2000,10681.65,9392.447,2000,10681.52,9413.831,2000,10649.11,9413.586,2000,10644.38,9386.438,2000,10681.9,9410.115,2000,10633.03,9387.695,2000,10682.09,9413.149,2000,10657.19,9405.034,2000,10673.83
9395.397,2000,10677.4,9371.763,2000,10682.54,9414.044,2000,10655.6,9409.985,2000,10630.87,9413.447,2000,10662.36,9363.156,2000,10679.26,9414.737,2000,10647.2,9383.543,2000,10683.27,9373.433,2000,10682.89,9375.817,2000,10683.25,9414.56,2000,10652.26,9371.271,2000,10682.42,9392.756,2000,10682.55,9414.761,2000,10648.56,9414.43,2000,10643.7,9386.073,2000,10682.92,9410.675,2000,10632.1,9387.644,2000,10683.17,9414.232,2000,10657.16,9405.799,2000,10674.6
9395.066,2000,10678.43,9370.982,2000,10683.29,9415.07,2000,10655.25,9410.476,2000,10629.91,9414.479,2000,10662.69,9362.207,2000,10679.78,9415.625,2000,10646.58,9383.057,2000,10684.24,9372.689,2000,10683.68,9375.131,2000,10684.08,9415.527,2000,10651.78,9370.479,2000,10683.16,9393.067,2000,10683.59,9415.672,2000,10647.97,9415.251,2000,10642.99,9385.709,2000,10683.94,9411.203,2000,10631.15,9387.596,2000,10684.25,9415.315,2000,10657.13,9406.563,2000,10675.37
9394.735,2000,10679.46,9370.178,2000,10684.02,9416.098,2000,10654.91,9410.934,2000,10628.92,9415.511,2000,10663.02,9361.241,2000,10680.27,9416.492,2000,10645.93,9382.539,2000,10685.19,9371.921,2000,10684.44,9374.417,2000,10684.9,9416.479,2000,10651.26,9369.664,2000,10683.87,9393.381,2000,10684.63,9416.563,2000,10647.36,9416.049,2000,10642.26,9385.348,2000,10684.96,9411.7,2000,10630.19,9387.553,2000,10685.33,9416.398,2000,10657.1,9407.328,2000,10676.13
9394.405,2000,10680.49,9369.35,2000,10684.71,9417.126,2000,10654.57,9411.359,2000,10627.93,9416.541,2000,10663.35,9360.26,2000,10680.73,9417.338,2000,10645.25,9381.99,2000,10686.13,9371.128,2000,10685.18,9373.677,2000,10685.69,9417.414,2000,10650.71,9368.826,2000,10684.56,9393.697,2000,10685.67,9417.435,2000,10646.71,9416.822,2000,10641.5,9384.99,2000,10685.98,9412.166,2000,10629.21,9387.513,2000,10686.42,9417.481,2000,10657.08,9408.093,2000,10676.9
9394.075,2000,10681.52,9368.499,2000,10685.38,9418.156,2000,10654.23,9411.752,2000,10626.92,9417.571,2000,10663.69,9359.264,2000,10681.15,9418.16,2000,10644.54,9381.411,2000,10687.04,9370.312,2000,10685.89,9372.911,2000,10686.46,9418.33,2000,10650.13,9367.966,2000,10685.22,9394.016,2000,10686.7,9418.284,2000,10646.04,9417.57,2000,10640.71,9384.638,2000,10687,9412.6,2000,10628.22,9387.477,2000,10687.5,9418.564,2000,10657.06,9408.857,2000,10677.67
9393.514,2000,10682.45,9367.627,2000,10686.03,9419.188,2000,10653.9,9412.111,2000,10625.9,9418.601,2000,10664.03,9358.254,2000,10681.54,9418.959,2000,10643.81,9380.82,2000,10687.95,9369.472,2000,10686.58,9372.121,2000,10687.2,9419.244,2000,10649.55,9367.085,2000,10685.85,9394.336,2000,10687.74,9419.111,2000,10645.34,9418.292,2000,10639.91,9384.29,2000,10688.03,9413,2000,10627.21,9387.444,2000,10688.58,9419.647,2000,10657.04,9409.622,2000,10678.44
9392.951,2000,10683.37,9366.734,2000,10686.64,9420.221,2000,10653.57,9412.438,2000,10624.86,9419.629,2000,10664.37,9357.232,2000,10681.9,9419.733,2000,10643.06,9380.228,2000,10688.86,9368.61,2000,10687.23,9371.316,2000,10687.92,9420.157,2000,10648.97,9366.184,2000,10686.45,9394.658,2000,10688.77,9419.915,2000,10644.61,9418.987,2000,10639.07,9383.946,2000,10689.06,9413.367,2000,10626.19,9387.415,2000,10689.67,9420.73,2000,10657.03,9410.387,2000,10679.21
9392.39,2000,10684.3,9365.822,2000,10687.23,9421.255,2000,10653.25,9412.729,2000,10623.82,9420.657,2000,10664.71,9356.199,2000,10682.23,9420.483,2000,10642.27,9379.634,2000,10689.76,9367.728,2000,10687.86,9370.509,2000,10688.64,9421.07,2000,10648.39,9365.263,2000,10687.02,9394.982,2000,10689.8,9420.694,2000,10643.86,9419.654,2000,10638.22,9383.607,2000,10690.09,9413.701,2000,10625.16,9387.389,2000,10690.75,9421.813,2000,10657.02,9411.151,2000,10679.97
9391.828,2000,10685.23,9364.892,2000,10687.78,9422.29,2000,10652.93,9412.987,2000,10622.77,9421.685,2000,10665.05,9355.156,2000,10682.52,9421.207,2000,10641.47,9379.039,2000,10690.67,9366.825,2000,10688.46,9369.699,2000,10689.36,9421.983,2000,10647.8,9364.324,2000,10687.56,9395.309,2000,10690.84,9421.46,2000,10643.09,9420.293,2000,10637.35,9383.272,2000,10691.12,9414.001,2000,10624.12,9387.365,2000,10691.83,9422.896,2000,10657.01,9411.916,2000,10680.74
9391.267,2000,10686.15,9363.943,2000,10688.3,9423.327,2000,10652.62,9413.211,2000,10621.71,9422.711,2000,10665.4,9354.104,2000,10682.78,9421.904,2000,10640.64,9378.444,2000,10691.57,9365.903,2000,10689.03,9368.889,2000,10690.08,9422.897,2000,10647.22,9363.368,2000,10688.07,9395.637,2000,10691.87,9422.222,2000,10642.32,9420.903,2000,10636.45,9382.941,2000,10692.15,9414.267,2000,10623.07,9387.345,2000,10692.92,9423.979,2000,10657.01,9412.681,2000,10681.51
9390.704,2000,10687.08,9362.979,2000,10688.8,9424.365,2000,10652.31,9413.399,2000,10620.64,9423.737,2000,10665.74,9353.044,2000,10683,9422.574,2000,10639.79,9377.851,2000,10692.48,9364.973,2000,10689.59,9368.078,2000,10690.8,9423.812,2000,10646.64,9362.396,2000,10688.55,9395.967,2000,10692.9,9422.981,2000,10641.55,9421.483,2000,10635.54,9382.614,2000,10693.18,9414.498,2000,10622.01,9387.326,2000,10694,9425.063,2000,10657.01,9413.445,2000,10682.28
9390.143,2000,10688,9361.998,2000,10689.26,9425.404,2000,10652,9413.553,2000,10619.57,9424.763,2000,10666.09,9351.978,2000,10683.19,9423.216,2000,10638.92,9377.258,2000,10693.39,9364.039,2000,10690.13,9367.268,2000,10691.52,9424.727,2000,10646.06,9361.409,2000,10688.99,9396.299,2000,10693.93,9423.739,2000,10640.78,9422.033,2000,10634.6,9382.29,2000,10694.22,9414.703,2000,10620.95,9387.311,2000,10695.08,9426.146,2000,10657.01,9414.21,2000,10683.04
9389.396,2000,10688.79,9361.003,2000,10689.69,9426.444,2000,10651.69,9413.671,2000,10618.49,9425.788,2000,10666.44,9350.905,2000,10683.34,9423.83,2000,10638.02,9376.666,2000,10694.29,9363.103,2000,10690.68,9366.457,2000,10692.24,9425.643,2000,10645.48,9360.408,2000,10689.41,9396.633,2000,10694.96,9424.496,2000,10640,9422.553,2000,10633.65,9381.97,2000,10695.25,9414.9,2000,10619.88,9387.297,2000,10696.16,9427.229,2000,10657.01,9414.975,2000,10683.81
9388.65,2000,10689.57,9359.994,2000,10690.08,9427.484,2000,10651.39,9413.754,2000,10617.41,9426.813,2000,10666.79,9349.828,2000,10683.46,9424.436,2000,10637.12,9376.076,2000,10695.2,9362.164,2000,10691.22,9365.647,2000,10692.96,9426.56,2000,10644.91,9359.394,2000,10689.79,9396.969,2000,10695.99,9425.253,2000,10639.23,9423.041,2000,10632.68,9381.652,2000,10696.29,9415.09,2000,10618.82,9387.285,2000,10697.25,9428.312,2000,10657.02,9415.739,2000,10684.58
9387.904,2000,10690.36,9358.98,2000,10690.46,9428.525,2000,10651.09,9413.806,2000,10616.33,9427.837,2000,10667.15,9348.748,2000,10683.54,9425.034,2000,10636.22,9375.487,2000,10696.11,9361.225,2000,10691.76,9364.838,2000,10693.68,9427.478,2000,10644.33,9358.367,2000,10690.14,9397.306,2000,10697.02,9426.01,2000,10638.45,9423.497,2000,10631.7,9381.337,2000,10697.32,9415.272,2000,10617.75,9387.275,2000,10698.33,9429.395,2000,10657.02,9416.504,2000,10685.35
9387.158,2000,10691.14,9357.964,2000,10690.84,9429.567,2000,10650.8,9413.847,2000,10615.25,9428.86,2000,10667.5,9347.666,2000,10683.59,9425.627,2000,10635.31,9374.899,2000,10697.02,9360.283,2000,10692.3,9364.029,2000,10694.4,9428.396,2000,10643.76,9357.33,2000,10690.45,9397.645,2000,10698.05,9426.766,2000,10637.68,9423.939,2000,10630.71,9381.024,2000,10698.36,9415.449,2000,10616.68,9387.268,2000,10699.41,9430.478,2000,10657.03,9417.269,2000,10686.11
9386.412,2000,10691.93,9356.945,2000,10691.21,9430.609,2000,10650.5,9413.877,2000,10614.16,9429.884,2000,10667.86,9346.583,2000,10683.63,9426.214,2000,10634.4,9374.313,2000,10697.93,9359.341,2000,10692.83,9363.221,2000,10695.12,9429.316,2000,10643.19,9356.283,2000,10690.73,9397.984,2000,10699.08,9427.521,2000,10636.9,9424.373,2000,10629.72,9380.714,2000,10699.4,9415.62,2000,10615.61,9387.262,2000,10700.5,9431.561,2000,10657.04,9418.033,2000,10686.88
9385.666,2000,10692.71,9355.925,2000,10691.57,9431.652,2000,10650.21,9413.896,2000,10613.08,9430.906,2000,10668.22,9345.5,2000,10683.66,9426.796,2000,10633.49,9373.729,2000,10698.84,9358.398,2000,10693.37,9362.412,2000,10695.84,9430.237,2000,10642.62,9355.228,2000,10690.97,9398.326,2000,10700.11,9428.277,2000,10636.12,9424.799,2000,10628.72,9380.405,2000,10700.44,9415.785,2000,10614.54,9387.258,2000,10701.58,9432.644,2000,10657.05,9418.798,2000,10687.65
9384.92,2000,10693.5,9354.902,2000,10691.93,9432.695,2000,10649.92,9413.906,2000,10612,9431.929,2000,10668.57,9344.417,2000,10683.67,9427.374,2000,10632.58,9373.145,2000,10699.76,9357.455,2000,10693.9,9361.604,2000,10696.56,9431.158,2000,10642.04,9354.166,2000,10691.19,9398.669,2000,10701.14,9429.032,2000,10635.35,9425.216,2000,10627.72,9380.098,2000,10701.48,9415.944,2000,10613.47,9387.255,2000,10702.66,9433.727,2000,10657.06,9419.563,2000,10688.42
