5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5789.432,2000,6246.594,5790.069,2000,6245.773,5789.108,2000,6246.678,5789.637,2000,6246.477,5789.792,2000,6246.34,5789.555,2000,6246.531,5789.721,2000,6246.409,5789.338,2000,6246.629,5789.813,2000,6246.315,5789.906,2000,6246.193,5789.806,2000,6246.324,5789.694,2000,6246.432,5790,2000,6246.017,5790.052,2000,6245.86,5789.992,2000,6246.036,5789.422,2000,6246.597,5789.567,2000,6246.523,5790.007,2000,6245.999,5789.086,2000,6246.68,5789.539,2000,6246.54
5789.831,2000,6247.601,5791.144,2000,6245.912,5789.182,2000,6247.759,5790.245,2000,6247.373,5790.607,2000,6247.054,5790.079,2000,6247.479,5790.468,2000,6247.193,5789.642,2000,6247.669,5790.65,2000,6247.003,5790.832,2000,6246.757,5790.634,2000,6247.022,5790.36,2000,6247.287,5791.013,2000,6246.401,5791.111,2000,6246.086,5790.997,2000,6246.439,5789.812,2000,6247.608,5790.104,2000,6247.464,5791.027,2000,6246.364,5789.138,2000,6247.762,5790.047,2000,6247.497
5790.196,2000,6248.621,5792.222,2000,6246.015,5789.219,2000,6248.842,5790.823,2000,6248.289,5791.445,2000,6247.74,5790.571,2000,6248.444,5791.24,2000,6247.953,5789.911,2000,6248.718,5791.509,2000,6247.664,5791.775,2000,6247.29,5791.485,2000,6247.693,5790.998,2000,6248.162,5792.038,2000,6246.752,5792.178,2000,6246.277,5792.015,2000,6246.809,5790.168,2000,6248.631,5790.61,2000,6248.422,5792.059,2000,6246.696,5789.153,2000,6248.845,5790.524,2000,6248.469
5790.528,2000,6249.652,5793.303,2000,6246.083,5789.222,2000,6249.925,5791.371,2000,6249.224,5792.306,2000,6248.399,5791.032,2000,6249.424,5792.037,2000,6248.687,5790.146,2000,6249.776,5792.389,2000,6248.296,5792.735,2000,6247.791,5792.358,2000,6248.335,5791.606,2000,6249.058,5793.073,2000,6247.07,5793.25,2000,6246.433,5793.045,2000,6247.146,5790.491,2000,6249.665,5791.084,2000,6249.396,5793.1,2000,6246.994,5789.134,2000,6249.928,5790.968,2000,6249.457
5790.827,2000,6250.693,5794.386,2000,6246.116,5789.188,2000,6251.008,5791.888,2000,6250.176,5793.187,2000,6249.029,5791.461,2000,6250.419,5792.857,2000,6249.395,5790.347,2000,6250.84,5793.289,2000,6248.899,5793.711,2000,6248.261,5793.251,2000,6248.949,5792.186,2000,6249.974,5794.119,2000,6247.353,5794.327,2000,6246.553,5794.085,2000,6247.448,5790.78,2000,6250.709,5791.526,2000,6250.386,5794.151,2000,6247.257,5789.079,2000,6251.01,5791.38,2000,6250.459
5791.091,2000,6251.744,5795.47,2000,6246.113,5789.12,2000,6252.089,5792.374,2000,6251.144,5794.088,2000,6249.63,5791.857,2000,6251.428,5793.7,2000,6250.075,5790.513,2000,6251.911,5794.208,2000,6249.472,5794.703,2000,6248.698,5794.164,2000,6249.533,5792.734,2000,6250.908,5795.173,2000,6247.602,5795.407,2000,6246.639,5795.135,2000,6247.717,5791.034,2000,6251.762,5791.936,2000,6251.389,5795.209,2000,6247.486,5788.988,2000,6252.09,5791.759,2000,6251.474
5791.32,2000,6252.803,5796.552,2000,6246.074,5789.016,2000,6253.167,5792.827,2000,6252.128,5795.009,2000,6250.201,5792.22,2000,6252.449,5794.564,2000,6250.728,5790.643,2000,6252.987,5795.146,2000,6250.015,5795.708,2000,6249.103,5795.095,2000,6250.086,5793.252,2000,6251.859,5796.235,2000,6247.815,5796.489,2000,6246.688,5796.192,2000,6247.951,5791.254,2000,6252.823,5792.313,2000,6252.404,5796.275,2000,6247.681,5788.862,2000,6253.166,5792.105,2000,6252.501
5791.515,2000,6253.869,5797.633,2000,6246,5788.877,2000,6254.242,5793.249,2000,6253.126,5795.948,2000,6250.742,5792.549,2000,6253.481,5795.45,2000,6251.352,5790.738,2000,6254.066,5796.1,2000,6250.527,5796.725,2000,6249.475,5796.043,2000,6250.609,5793.739,2000,6252.827,5797.304,2000,6247.995,5797.572,2000,6246.703,5797.257,2000,6248.15,5791.439,2000,6253.89,5792.656,2000,6253.432,5797.347,2000,6247.84,5788.701,2000,6254.237,5792.417,2000,6253.539
5791.675,2000,6254.94,5798.711,2000,6245.891,5788.703,2000,6255.311,5793.637,2000,6254.137,5796.904,2000,6251.251,5792.844,2000,6254.523,5796.356,2000,6251.946,5790.798,2000,6255.147,5797.071,2000,6251.007,5797.754,2000,6249.813,5797.009,2000,6251.101,5794.194,2000,6253.811,5798.377,2000,6248.139,5798.655,2000,6246.682,5798.328,2000,6248.314,5791.589,2000,6254.963,5792.965,2000,6254.47,5798.423,2000,6247.965,5788.505,2000,6255.303,5792.694,2000,6254.586
