13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.25,2000,5439.33,13193.3,2000,5439.284,13193.42,2000,5439.005,13193.25,2000,5439.332,13193.27,2000,5439.318,13193.21,2000,5439.36,13193.4,2000,5439.122,13193.3,2000,5439.288,13193.22,2000,5439.356,13193.03,2000,5439.415,13193.21,2000,5439.362,13193.35,2000,5439.23,13193.07,2000,5439.411,13193.24,2000,5439.339,13193.32,2000,5439.271
13193.52,2000,5439.652,13193.62,2000,5439.557,13193.83,2000,5438.997,13193.49,2000,5439.672,13193.55,2000,5439.627,13193.41,2000,5439.728,13193.8,2000,5439.231,13193.61,2000,5439.565,13193.42,2000,5439.718,13193.05,2000,5439.832,13193.4,2000,5439.731,13193.7,2000,5439.448,13193.13,2000,5439.824,13193.47,2000,5439.687,13193.64,2000,5439.533
13193.79,2000,5439.967,13193.94,2000,5439.82,13194.25,2000,5438.975,13193.72,2000,5440.02,13193.84,2000,5439.927,13193.59,2000,5440.101,13194.21,2000,5439.327,13193.93,2000,5439.833,13193.62,2000,5440.087,13193.05,2000,5440.248,13193.58,2000,5440.106,13194.06,2000,5439.655,13193.17,2000,5440.239,13193.69,2000,5440.041,13193.98,2000,5439.783
13193.93,2000,5440.124,13194.11,2000,5439.946,13194.46,2000,5438.957,13193.83,2000,5440.198,13193.99,2000,5440.072,13193.68,2000,5440.291,13194.41,2000,5439.368,13194.09,2000,5439.961,13193.71,2000,5440.274,13193.05,2000,5440.457,13193.67,2000,5440.296,13194.25,2000,5439.752,13193.18,2000,5440.447,13193.79,2000,5440.222,13194.15,2000,5439.903
13194.07,2000,5440.281,13194.28,2000,5440.067,13194.67,2000,5438.933,13193.93,2000,5440.379,13194.14,2000,5440.212,13193.76,2000,5440.483,13194.62,2000,5439.403,13194.26,2000,5440.084,13193.79,2000,5440.465,13193.04,2000,5440.665,13193.74,2000,5440.489,13194.44,2000,5439.843,13193.19,2000,5440.655,13193.89,2000,5440.406,13194.32,2000,5440.017
13194.2,2000,5440.437,13194.45,2000,5440.182,13194.87,2000,5438.901,13194.03,2000,5440.563,13194.3,2000,5440.347,13193.83,2000,5440.678,13194.82,2000,5439.431,13194.43,2000,5440.202,13193.87,2000,5440.658,13193.02,2000,5440.872,13193.82,2000,5440.685,13194.63,2000,5439.928,13193.19,2000,5440.863,13193.98,2000,5440.593,13194.5,2000,5440.125
13194.34,2000,5440.593,13194.63,2000,5440.292,13195.08,2000,5438.863,13194.12,2000,5440.751,13194.46,2000,5440.477,13193.9,2000,5440.875,13195.03,2000,5439.452,13194.61,2000,5440.314,13193.94,2000,5440.853,13192.99,2000,5441.079,13193.88,2000,5440.882,13194.82,2000,5440.007,13193.19,2000,5441.071,13194.07,2000,5440.783,13194.68,2000,5440.228
13194.48,2000,5440.75,13194.81,2000,5440.395,13195.28,2000,5438.818,13194.21,2000,5440.941,13194.63,2000,5440.601,13193.96,2000,5441.074,13195.24,2000,5439.466,13194.79,2000,5440.42,13194.01,2000,5441.051,13192.96,2000,5441.285,13193.94,2000,5441.082,13195.01,2000,5440.079,13193.17,2000,5441.279,13194.15,2000,5440.976,13194.87,2000,5440.324
13194.62,2000,5440.906,13195,2000,5440.493,13195.48,2000,5438.767,13194.29,2000,5441.134,13194.8,2000,5440.72,13194.01,2000,5441.275,13195.44,2000,5439.473,13194.97,2000,5440.52,13194.07,2000,5441.25,13192.92,2000,5441.49,13193.99,2000,5441.284,13195.21,2000,5440.145,13193.15,2000,5441.487,13194.22,2000,5441.171,13195.05,2000,5440.414
