0,0
0,0
0.9217026,1
0.9579905,1
0.9292879,1
0.9335824,1
0,0
0.9393051,1
0.9486182,1
0.9384233,1
0.9363574,1
2.444798E-38,0
0.9272476,1
6.34055E-38,0
0.954982,1
1,0
0.2905037,0.7312457
0.6446747,0.5209275
1.491178E-12,0.9620897
0.08419968,1
0,0
0.08791627,1
0,0
0,0
0.1114853,1
0.08494785,1
0.1542383,1
0.146759,1
0,0
0.08815321,1
0.137353,1
0,0
0,0
0.1058901,1
0.09065711,1
0.09135912,1
0.1398715,1
0.1518672,1
0.1411626,1
0.1619511,1
0.1467857,1
0.4138948,0.8222212
0.4015877,0.5832634
0.3881796,0.4599029
0.3707139,0.4673641
0.3169284,0.8446019
0.3598333,0.9092808
0.460877,0.8951833
0.3634601,0.7868139
0.3780761,0.7567272
0.340428,0.8027942
0.3309797,0.8101248
0.3021341,0.8025119
0.3058972,0.9383179
0.2358556,0.9831699
0.2064679,0.9780678
0.3006296,0.992761
0.3296481,0.9966587
0.238855,0.9866677
0.817894,0.999112
0.1691206,0.9978712
0.310561,0.9996524
0.2498603,0.9966522
0.1819499,0.9714601
0.2837865,0.9970583
0.3929979,0.9984354
0.6013533,0.997278
0.306511,0.978231
0.2901381,0.8734472
0.567089,0.9840299
0.6681273,0.9812772
0.3002573,0.8839995
0.2601764,0.8971921
0.3175183,0.9078586
0.7054111,0.9974492
0.3965445,0.8213496
0.7940679,0.9551413
0.7946088,0.9565209
0.4618334,0.4765399
0.7384994,0.9558278
0.7576681,0.9553726
0.7695849,0.9435681
0.7013258,0.9099886
0.6716473,0.8694173
0.6285853,0.8768329
0.9993786,1
0,0
0.08670644,1
0,0
0,0
0,0
0.02248861,1
0.02277251,1
0.02180412,1
0.01927603,1
0.02143218,1
0.02471206,1
0,0
0.01163326,1
0.0100292,1
0.00973144,1
0,0
0.0088739,1
0.01452267,1
0,0
0.0134614,1
0,0
0,0
0,0
0.999998,1
1,0
0.9999983,1
1,1
1,0
1,1
1,1
1,0
1,1
1,1
1,1
1,0
1,1
1,1
1,0
1,1
1,1
1,1
1,1
1,1
1,0
0.9999999,1
1,0
1,0
0.9999956,1
0.9999958,1
0.6078553,0.3969156
0.7805287,0.6493626
0.8532319,0.845036
0.6399289,0.3931525
0.7113383,0.3651381
0.6230383,0.8135363
0.479193,0.9072429
0.5878409,0.3144458
0.6877014,0.2901858
0.7295851,0.2820888
0.7930992,0.9429691
0.7453249,0.8931955
0.7401906,0.2782325
0.6753846,0.7690698
0.6719945,0.2375269
0.8166741,0.189522
0.4219632,0.2568744
0.5089549,0.2202869
0.4557356,0.2121795
0.4528815,0.2651774
0.4425031,0.1264454
0.3909259,0.1654522
