0.292562,0.6099578
0.297293,0.5927314
0.2893028,0.5957279
0.2892456,0.5948658
0.2892298,0.5946342
0.2892424,0.5948221
0.2456097,0.5112538
0.2383213,0.6857995
0.2654736,0.4692543
0.2567746,0.4443958
0.2485827,0.4343798
0.2518463,0.4734885
0.2408982,0.4529364
0.2578208,0.460853
0.284247,0.4724206
0.164006,0.4259591
0.2018286,0.4416144
0.2600755,0.9881448
0.2020053,0.9299782
0.2550648,0.5964587
0.207582,0.6916062
0.2113002,0.6093185
0.1647262,0.5658939
0.2196968,0.6293655
0.2152825,0.4375028
0.2309163,0.479093
0.1968795,0.2819725
0.1516093,0.2718709
0.2028369,0.2697932
0.1814064,0.3328555
0.2344392,0.3584092
0.1616451,0.3220344
0.1969078,0.3216653
0.2203768,0.2778489
0.1895026,0.3313574
0.1725467,0.3614831
0.1652741,0.3752999
0.1678934,0.4679179
0.2204342,0.8264318
0.3958857,0.6716258
0.2190992,0.8937985
0.185996,0.9286578
0.1709863,0.9512633
0.07408039,0.5632614
0.2557665,0.8215142
0.08870973,0.8671399
0.1690625,0.9229331
0.1610134,0.9495312
0.2265746,0.9129034
0.2219793,0.9135573
0.1149958,0.981621
0.2548272,0.9293162
0.1980083,0.9209734
0.2087565,0.9351532
0.1844874,0.9642196
0.2195398,0.9938279
0.1957567,0.971653
0.2177154,0.9872224
0.1863297,0.891641
0.1346635,0.9457023
0.1410815,0.9565312
0.08359827,0.9615133
0.1444914,0.9758129
0.2445475,0.9849429
0.3584574,0.9721196
0.1793456,0.9351633
0.2147617,0.9729878
0.1932459,0.9220546
0.2972928,0.9142076
0.3132605,0.9654544
0.3461626,0.9806003
0.1775682,0.4504751
0.2313754,0.6109923
0.2765107,0.6353484
0.289741,0.6634498
0.2705108,0.666443
0.2750731,0.7437867
0.4014452,0.913493
0.3881028,0.8778176
0.3950103,0.8713053
0.3977278,0.9070643
0.3788451,0.8487982
0.3749399,0.7869254
0.1775485,0.456044
0.1979078,0.4300272
0.1894361,0.4352301
0.1452188,0.4134731
0.14764,0.3405836
0.1479868,0.3467767
0.1460947,0.3523186
0.1507865,0.3417138
0.1511678,0.3445525
0.3721665,0.7764909
0.374218,0.7812456
0.3731968,0.7877892
0.3718077,0.7933072
0.37365,0.7952421
0.3834886,0.7897947
0.369311,0.816366
0.3713754,0.8203519
0.2996064,0.7735538
0.6837118,0.7161304
0.219716,0.2897544
0.2012099,0.3202685
0.2452802,0.4594687
0.2443126,0.4550711
0.2033809,0.4810655
0.25089,0.4824279
0.2619069,0.4878322
0.2211342,0.508187
0.1514134,0.2666551
0.1970751,0.4267523
0.1425286,0.6362122
0.1737908,0.2992543
0.2899928,0.6022155
0.1907274,0.3344978
0.1884857,0.3001545
0.1819889,0.3428814
0.1794833,0.3398446
0.1612561,0.3207012
0.1736118,0.3837014
0.2409594,0.6778547
0.3421226,0.599667
0.2326741,0.6982487
0.1404089,0.4526776
0.2393442,0.7752663
0.5147534,0.6152914
0.9588681,0.7421326
0.5535881,0.3765218
0.4304939,0.3521079
0.5875309,0.4532886
0.2985633,0.6519492
0.2532332,0.6671562
0.2606013,0.6055436
0.2909105,0.6454735
0.3060649,0.6276379
0.2506734,0.7111057
0.3123311,0.9339945
0.2716872,0.7649789
0.3837589,0.7635186
0.6507699,0.3903498
0.6514899,0.3891784
0.3624235,0.7782291
0.3637019,0.7933973
0.3294484,0.9144556
0.3189178,0.7711024
0.2936052,0.7837873
0.7016821,0.5188339
0.6855274,0.5418962
0.6459586,0.5170979
0.2562182,0.7627129
0.2612615,0.7549859
0.2175579,0.778572
0.2515264,0.7905011
0.2835519,0.7805499
0.3292637,0.7979707
0.2732559,0.7672266
0.3209131,0.8393402
0.3616691,0.7629995
0.329401,0.7826257
0.9791945,0.7853097
