9264.071,2000,5298.162,9289.188,2000,5254.64,9294.266,2000,5308.658,9248.217,2000,5293.21,9249.21,2000,5314.67,9308.755,2000,5319.463,9232.814,2000,5342.756,9252.721,2000,5262.271,9225.873,2000,5329.5,9263.623,2000,5282.503,9294.618,2000,5253.041,9214.776,2000,5323.649,9299.296,2000,5292.738,9223.569,2000,5279.608,9292.308,2000,5252.232
9265.143,2000,5298.324,9290.046,2000,5253.979,9295.12,2000,5309.324,9248.932,2000,5292.396,9250.278,2000,5314.852,9309.553,2000,5320.195,9233.331,2000,5343.708,9252.759,2000,5261.189,9226.948,2000,5329.372,9264.654,2000,5282.834,9295.464,2000,5252.363,9215.136,2000,5324.671,9299.646,2000,5291.713,9223.195,2000,5280.625,9292.867,2000,5253.16
9266.162,2000,5298.689,9290.883,2000,5253.291,9295.996,2000,5309.962,9249.619,2000,5291.559,9251.34,2000,5315.069,9310.375,2000,5320.901,9233.816,2000,5344.677,9252.762,2000,5260.105,9228.027,2000,5329.278,9265.696,2000,5283.131,9296.286,2000,5251.658,9215.461,2000,5325.704,9300.03,2000,5290.7,9222.789,2000,5281.629,9293.457,2000,5254.068
9267.182,2000,5299.056,9291.696,2000,5252.575,9296.876,2000,5310.593,9250.279,2000,5290.7,9252.394,2000,5315.321,9311.22,2000,5321.58,9234.27,2000,5345.661,9252.729,2000,5259.022,9229.109,2000,5329.22,9266.747,2000,5283.394,9297.085,2000,5250.926,9215.753,2000,5326.748,9300.447,2000,5289.7,9222.35,2000,5282.62,9294.076,2000,5254.958
9268.201,2000,5299.421,9292.486,2000,5251.833,9297.755,2000,5311.227,9250.911,2000,5289.82,9253.438,2000,5315.607,9312.086,2000,5322.23,9234.69,2000,5346.66,9252.662,2000,5257.941,9230.192,2000,5329.198,9267.806,2000,5283.622,9297.859,2000,5250.169,9216.011,2000,5327.8,9300.896,2000,5288.714,9221.878,2000,5283.595,9294.724,2000,5255.826
9269.221,2000,5299.787,9293.251,2000,5251.066,9298.632,2000,5311.862,9251.514,2000,5288.919,9254.474,2000,5315.927,9312.97,2000,5322.857,9235.078,2000,5347.671,9252.559,2000,5256.863,9231.275,2000,5329.21,9268.871,2000,5283.815,9298.609,2000,5249.387,9216.233,2000,5328.86,9301.378,2000,5287.743,9221.375,2000,5284.555,9295.399,2000,5256.672
9270.12,2000,5300.391,9293.99,2000,5250.275,9299.507,2000,5312.5,9252.086,2000,5288,9255.498,2000,5316.28,9313.852,2000,5323.487,9235.433,2000,5348.695,9252.42,2000,5255.788,9232.357,2000,5329.259,9269.942,2000,5283.974,9299.333,2000,5248.581,9216.421,2000,5329.927,9301.891,2000,5286.789,9220.841,2000,5285.497,9296.103,2000,5257.497
9271.02,2000,5300.994,9294.703,2000,5249.459,9300.38,2000,5313.141,9252.628,2000,5287.062,9256.51,2000,5316.667,9314.717,2000,5324.139,9235.753,2000,5349.73,9252.246,2000,5254.719,9233.438,2000,5329.342,9271.019,2000,5284.097,9300.03,2000,5247.751,9216.574,2000,5330.999,9302.435,2000,5285.852,9220.276,2000,5286.421,9296.832,2000,5258.297
9271.919,2000,5301.598,9295.39,2000,5248.621,9301.251,2000,5313.785,9253.14,2000,5286.107,9257.509,2000,5317.087,9315.579,2000,5324.795,9236.04,2000,5350.775,9252.038,2000,5253.656,9234.515,2000,5329.461,9272.099,2000,5284.185,9300.699,2000,5246.899,9216.692,2000,5332.076,9303.009,2000,5284.934,9219.682,2000,5287.327,9297.588,2000,5259.074
9272.818,2000,5302.201,9296.048,2000,5247.761,9302.12,2000,5314.431,9253.619,2000,5285.136,9258.493,2000,5317.54,9316.438,2000,5325.454,9236.292,2000,5351.829,9251.795,2000,5252.6,9235.587,2000,5329.616,9273.181,2000,5284.238,9301.34,2000,5246.026,9216.774,2000,5333.156,9303.612,2000,5284.034,9219.058,2000,5288.212,9298.368,2000,5259.825
